0.7, -0.9, 0.757, 9.237, -4.641, -6.779, -7.985
0.7, 0.4, 0.298, 9.014, 0.015, -6.061, -4.260
0.7, -1.0, -0.402, 9.061, -2.397, -4.046, 0.336
0.7, -1.0, 0.898, 8.400, 2.809, -7.237, -6.260
0.7, -1.0, -1.132, 7.745, -3.527, -16.565, -5.847
0.7, -3.6, 1.366, 6.093, 1.008, -32.687, -4.519
0.7, -5.8, -0.572, 4.865, 2.687, -56.992, -0.534
0.7, -7.6, -0.894, 4.203, 7.221, -93.679, -2.489
0.7, -9.2, -4.513, 7.519, -3.405, -102.840, 14.733
0.7, 7.5, 4.375, 17.624, 36.198, -78.458, -13.053
0.7, 15.2, 5.649, 9.707, -8.702, -55.069, 5.618
0.7, 3.7, -4.228, 19.336, -30.382, -7.527, -14.260
0.7, 11.0, 1.407, 15.170, 8.260, 74.687, -9.557
0.7, 9.2, 6.317, 14.079, -26.412, 86.992, -25.695
0.7, -1.4, -7.011, 10.976, -26.626, 88.611, -4.580
0.7, -3.1, -1.286, 8.802, 1.176, 79.817, 6.702
0.7, -2.2, -1.712, 7.021, -5.756, 66.977, 5.374
0.7, -3.0, -0.609, 6.725, -2.687, 47.985, -0.626
0.7, -4.3, 0.018, 5.920, -0.336, 34.595, 4.840
0.7, -3.1, -2.598, 6.960, 2.885, 21.130, 0.076
0.7, -2.8, 0.626, 7.247, -2.504, 11.679, -1.282
0.7, -3.4, 1.120, 7.986, 2.198, 1.893, -2.305
0.7, -0.1, -2.948, 8.511, 0.168, -1.863, -2.015
0.7, -0.8, 1.460, 9.925, -10.931, -3.847, -1.206
0.7, -0.1, 3.194, 9.697, 0.534, -4.382, -6.947
0.7, -0.7, -2.388, 8.879, -0.641, -7.160, -2.519
0.7, -0.3, 1.092, 10.332, -3.679, -0.977, 2.733
0.7, -1.3, 0.225, 9.699, -1.328, -6.672, 0.031
0.7, -1.1, -1.941, 8.605, 0.962, -6.748, -0.076
0.7, -1.1, 2.650, 9.303, -4.473, -6.840, -3.710
0.6, 3.1, 13
