0.7, -0.8, -0.341, 9.158, 0.458, -1.542, -4.733
0.7, 0.7, -0.360, 8.626, -4.672, 4.458, -0.748
0.7, 1.9, -1.447, 8.519, 3.115, 2.412, 1.496
0.7, -2.5, -1.620, 8.624, 4.901, 3.191, -0.427
0.7, 2.2, -1.195, 7.669, 10.534, 15.985, -2.260
0.7, 5.2, -1.772, 6.290, 12.153, 37.557, -1.924
0.7, 6.9, -0.743, 4.392, 20.351, 66.718, -3.954
0.7, 8.9, -0.463, 4.146, 22.931, 107.176, -6.565
0.7, 9.5, 2.230, 4.132, 17.481, 138.382, -0.885
0.7, 7.9, 2.617, 8.326, 24.046, 168.611, 32.702
0.7, -5.5, 35.257, 6.985, -145.099, 124.397, -16.672
0.7, -18.0, -11.953, 14.874, -66.214, 68.061, 30.321
0.6, 3.8, 16
