0.7, -3.1, 5.836, 7.750, 23.786, 41.053, -5.954
0.7, -3.0, 4.986, 7.992, 4.687, 27.908, -12.046
0.7, -1.1, 4.428, 7.038, -14.504, 14.702, -12.382
0.7, -2.6, 1.960, 7.888, 10.427, 6.733, -8.611
0.7, -1.7, 1.007, 8.164, 5.481, 0.809, -11.542
0.7, -1.6, 1.720, 9.045, 0.031, -1.038, -7.603
0.7, 0.1, 2.025, 9.008, -4.992, -3.740, -0.366
0.7, -0.5, -1.164, 8.849, -1.954, -0.947, 6.107
0.7, -0.2, -2.455, 9.851, -10.595, -7.573, 2.107
0.7, 0.3, -0.843, 10.160, 0.855, -4.992, 3.389
0.7, -0.4, 0.390, 9.726, -1.985, -3.176, 0.397
0.7, 0.1, 0.347, 8.350, -3.115, -2.947, 2.962
0.7, 0.7, -0.584, 8.885, 2.534, -2.977, 3.084
0.7, -1.4, -0.129, 8.815, -1.069, -2.840, -3.328
0.7, -0.2, 1.044, 9.438, -3.878, -1.557, -5.649
0.7, 0.1, 1.088, 9.480, -5.328, -0.229, 2.534
0.7, -0.2, 1.785, 8.964, -4.046, 0.580, 2.168
0.7, 0.2, -0.575, 10.289, 2.290, -1.878, 3.603
0.7, -1.9, -0.916, 10.301, 4.519, -4.473, -1.542
0.7, 1.2, 0.071, 9.485, -10.458, -2.305, -2.611
0.7, 0.8, 1.832, 8.248, -13.557, -1.954, -2.718
0.7, 0.9, -1.689, 8.628, -0.763, -2.092, -2.611
0.7, -0.6, 0.569, 8.854, 0.244, 6.107, 1.099
0.7, 1.6, -1.672, 8.479, -6.229, 15.405, 1.115
0.7, 3.3, -1.201, 6.409, -3.786, 33.771, -4.885
0.7, 8.7, 1.249, 4.748, -10.473, 67.038, -7.038
0.7, 9.8, -0.517, 4.470, -10.137, 102.015, 0.595
0.7, 11.5, 1.927, 2.440, 2.015, 122.565, -1.145
0.7, -12.1, -0.947, 17.347, -10.641, 82.885, 3.313
0.7, -16.8, 4.678, 13.313, 2.366, 35.038, 6.840
0.7, -14.7, 7.246, 19.188, -37.695, -17.847, -68.336
0.7, -27.2, -14.516, 18.352, -2.702, -61.450, 15.298
0.7, -19.2, 4.021, 14.091, -7.511, -114.076, 13.802
0.7, 1.8, -3.759, 10.641, 24.779, -102.580, 14.305
0.7, 3.2, 7.290, 6.867, 14.718, -75.481, 6.412
0.7, 5.7, 2.340, 5.157, -0.122, -58.107, 11.527
0.7, 6.7, -0.162, 5.121, -7.237, -29.603, 8.092
0.7, 5.2, -2.186, 6.318, 6.931, -14.290, 7.008
0.7, 3.4, 1.089, 5.969, -7.191, -0.885, 2.809
0.7, 3.3, -0.679, 9.097, 0.794, 5.176, 0.366
0.7, -1.0, -1.798, 9.445, 5.069, 5.771, -7.435
0.7, -1.3, -1.796, 9.954, 0.901, 1.664, 0.580
0.7, -1.0, 2.630, 10.314, 4.183, -2.137, -2.550
0.7, 0.2, 3.037, 9.862, -3.588, -7.160, -3.359
0.7, -0.9, -1.516, 8.465, -0.473, -3.099, 2.366
0.7, -1.7, 0.047, 9.172, 2.260, -4.656, 2.489
0.7, -0.2, 2.112, 9.310, -3.664, -7.740, 6.443
0.7, 0.4, 0.025, 9.780, -1.206, -7.298, 8.427
0.7, -1.1, 0.800, 7.563, 1.557, -16.321, 9.313
0.7, -4.2, 0.012, 6.474, 2.885, -33.695, 6.626
0.7, -5.9, -1.199, 4.187, 2.748, -63.221, 1.847
0.7, -7.0, -1.269, 3.822, 6.137, -94.901, 1.725
0.7, 11.0, 2.024, 14.347, -16.580, -73.267, 7.374
0.7, 8.0, 1.261, 11.483, 9.771, -43.099, -13.985
0.7, 5.2, 10.500, 15.722, -17.206, 12.947, -42.427
0.7, 9.5, -3.911, 17.637, -32.641, 64.473, -7.954
0.7, 4.6, 3.323, 12.696, -36.641, 91.450, 24.565
0.7, 2.5, -9.901, 12.112, -8.733, 90.565, 5.832
0.7, -2.8, 3.655, 13.861, 28.534, 85.450, 11.511
0.7, -6.2, 2.987, 5.091, -17.206, 61.221, 4.733
0.7, -3.4, -5.267, 7.495, -15.389, 48.504, 5.420
0.7, -2.8, -2.115, 6.713, 2.656, 36.840, 2.809
0.7, -3.1, 0.723, 6.191, 6.122, 20.336, -4.214
0.7, -3.7, -2.359, 6.908, 7.374, 4.076, -5.237
0.7, -2.8, 3.452, 7.238, 1.374, -2.458, -5.099
0.7, -1.9, -1.347, 8.416, 4.489, -7.374, -8.229
0.7, -0.5, 3.224, 9.379, -12.244, -4.809, -0.336
0.7, -0.6, -1.342, 9.878, -3.038, -8.733, -0.687
0.7, 0.9, -1.038, 8.917, -7.435, -5.267, 0.000
0.7, 0.4, -0.492, 9.222, -0.534, -1.176, 10.702
0.7, -1.3, 0.885, 8.997, -0.595, -6.824, -2.214
0.7, 0.6, 1.636, 9.655, 0.687, -9.817, -7.252
0.7, 0.1, -2.774, 8.363, 1.786, 0.092, 8.244
0.7, -1.1, 3.338, 8.896, -0.824, -3.893, -0.168
0.7, 0.4, 3.461, 10.604, 4.702, -4.305, -6.626
0.7, 0.5, -1.763, 8.928, -5.206, -2.901, 2.382
0.7, -1.9, -2.059, 9.504, 6.504, -0.198, 3.115
0.7, 0.5, 2.133, 9.377, 0.595, -0.168, -3.237
0.7, -0.1, 1.481, 9.712, -8.473, -3.802, -3.496
0.7, -1.3, -1.781, 9.222, 2.168, -1.023, 3.405
0.7, -1.0, -1.117, 8.814, 4.656, -3.466, -6.947
0.7, 0.5, 2.740, 8.909, -9.496, -4.794, -4.244
0.7, -1.0, -0.309, 9.396, -4.931, -0.031, 5.008
0.7, -0.1, -0.503, 9.483, 0.366, 2.733, -5.130
0.7, 2.5, 0.406, 8.003, -4.031, 10.519, -4.229
0.7, 5.2, 0.611, 7.167, -5.160, 26.534, 5.893
0.7, -0.0, 4.506, 7.634, -33.817, 19.313, -24.458
0.7, -3.7, -4.772, 11.335, -23.359, 16.580, -21.740
0.7, -0.0, -14.965, 10.385, 61.511, 34.519, -3.969
0.7, 8.3, 2.298, 9.000, 46.733, 58.977, -9.420
0.7, 7.0, 4.008, 3.480, 33.725, 92.122, -3.267
0.7, 7.0, 12.965, 2.934, -23.328, 121.099, -8.656
0.7, 9.0, 3.339, 3.669, -23.481, 155.008, 12.504
0.7, -3.8, 17.696, 11.740, -86.214, 109.695, -21.252
0.7, -25.3, -7.327, 10.525, -39.237, 64.824, 17.069
0.7, -16.9, -6.752, 16.132, -18.214, 18.183, 18.962
0.7, -11.8, -0.271, 15.122, -10.611, -10.229, 4.244
0.7, -4.6, -0.852, 10.610, -8.275, -19.924, 4.214
0.7, -1.3, -4.383, 10.302, 3.084, -9.450, 2.931
0.7, -0.5, -0.262, 8.695, -2.931, -6.534, -3.252
0.7, -2.3, -1.786, 8.140, 2.763, -9.481, -0.183
0.7, -1.4, -0.074, 9.081, -1.038, -8.763, -0.870
0.7, -1.1, 0.615, 8.759, -2.550, -5.130, -0.992
0.7, -0.0, -1.118, 8.362, 5.160, -4.824, 2.779
0.7, -1.7, 2.699, 9.262, 1.359, -3.725, 3.985
0.7, -1.2, -1.057, 9.181, -0.748, -4.168, 3.298
0.7, -1.3, -1.274, 8.248, -4.947, -4.061, 1.969
0.7, -1.0, 2.049, 9.165, -2.733, -6.794, 1.237
0.7, -4.7, -0.195, 8.005, 5.695, -8.962, 8.351
0.7, -5.5, 0.520, 7.043, 2.580, -34.962, 5.466
0.7, -1.2, 5.855, 9.312, -10.748, -40.473, 12.153
0.7, 1.2, -6.090, 9.222, -24.855, -29.893, 33.298
0.7, -6.1, -6.929, 5.455, 14.718, -49.053, 30.351
0.7, -8.3, -2.958, 7.217, 50.046, -83.298, 25.679
0.7, -10.4, 1.391, 1.768, 31.008, -115.740, 33.573
0.7, -8.5, 7.128, 6.602, 25.969, -140.168, -43.557
0.7, 7.3, 5.292, 8.523, -59.496, -113.939, 67.664
0.7, 4.2, -4.049, 9.237, 7.603, -105.832, -23.969
0.7, 1.0, 0.008, 8.276, 21.176, -73.847, 12.947
0.7, 3.8, 1.771, 12.649, -10.580, -37.496, -0.168
0.7, 4.8, 2.945, 12.524, -24.244, -11.435, 0.855
0.7, 3.7, -3.056, 11.517, -5.695, 3.695, 3.053
0.7, -0.4, -0.844, 10.386, -4.641, 10.137, 3.588
0.7, 0.5, -0.594, 9.354, -12.901, 15.053, 1.389
0.7, 0.5, -1.233, 8.525, -2.198, 16.748, -3.649
0.7, 2.1, -1.932, 7.643, 4.214, 18.275, -3.740
0.7, -3.9, 4.213, 9.607, 2.779, 12.473, 3.756
0.7, -1.9, 0.466, 8.416, -11.328, 0.290, 3.496
0.7, -0.7, 0.243, 8.951, -13.053, -1.802, 1.206
0.7, 4.0, 17
