0.7, -6.7, -2.306, 11.838, 0.443, -18.794, 0.427
0.7, -2.3, 1.816, 10.937, 3.527, -27.511, 4.321
0.7, -8.1, 7.731, 11.486, -19.359, -42.000, -11.344
0.7, -17.5, -12.289, 10.630, -3.069, -58.748, 5.603
0.7, -10.5, 7.768, 10.339, -1.710, -94.015, 11.374
0.7, 0.9, -1.732, 9.345, 7.450, -99.282, 12.809
0.7, 5.7, -1.041, 5.455, -4.412, -78.214, 17.389
0.7, 8.8, -2.626, 5.710, 8.504, -46.672, 3.115
0.7, 6.8, -0.639, 6.780, 23.679, -18.901, 4.458
0.7, 5.1, 3.183, 5.800, 0.122, -4.656, -0.473
0.7, 1.8, -2.849, 7.796, -1.710, 12.641, -2.733
0.7, -0.0, 4.585, 8.015, -11.053, 6.992, -4.885
0.7, -2.8, -3.087, 9.492, 3.191, 5.542, -2.885
0.7, -1.6, 1.701, 9.646, -7.252, -1.069, 1.985
0.7, -0.9, 1.988, 10.460, -0.214, -1.649, -6.412
0.7, -0.5, -3.405, 9.421, -7.115, -1.985, 0.748
0.7, -1.4, 4.912, 8.696, -5.252, -0.672, 2.977
0.7, 1.0, -3.138, 9.412, -1.542, -1.099, 3.725
0.7, -0.2, 3.345, 8.286, -11.023, -0.794, 0.275
0.7, 0.9, -2.872, 8.972, 4.885, 0.229, 2.061
0.7, -1.2, 1.384, 8.650, -16.107, -0.916, -2.702
0.7, 0.3, -1.034, 9.637, 6.443, -0.855, 1.252
0.7, -1.3, -3.364, 8.592, -7.450, -4.641, 5.573
0.7, -1.4, 4.046, 9.590, 4.855, -8.824, -1.573
0.7, -2.2, -2.933, 6.875, 3.817, -17.908, 8.260
0.7, -4.3, -0.120, 6.788, 4.229, -36.794, -0.305
0.7, -5.6, 3.619, 5.933, 2.061, -55.344, 3.557
0.7, -6.1, -3.388, 4.809, 8.641, -88.153, 6.672
0.7, -4.8, 2.298, 6.142, 6.076, -101.511, 4.763
0.7, 9.6, 0.996, 13.351, 3.115, -71.099, 4.473
0.7, 7.0, 1.750, 12.667, -1.313, -55.145, -0.824
0.7, 3.3, -0.880, 12.927, 5.664, -25.496, 7.557
0.7, 5.7, 2.541, 13.398, 13.618, -11.008, 0.458
0.7, 4.0, 7.561, 11.486, -15.481, 6.992, -25.618
0.7, 3.5, 2.024, 14.012, -34.748, 38.901, -20.779
0.7, 3.3, -3.068, 13.495, 3.710, 82.656, 7.634
0.7, 4.7, 0.612, 12.231, -14.046, 81.893, 6.809
0.7, -2.4, -1.535, 8.295, -13.893, 78.931, 11.588
0.7, -1.7, -1.308, 7.299, -13.740, 73.664, 7.954
0.7, -1.5, -1.352, 6.327, -11.191, 66.412, 5.771
0.7, -4.1, 0.445, 6.772, -10.733, 49.527, 7.389
0.7, -4.9, -0.533, 6.552, -4.855, 29.863, -3.237
0.7, -3.7, -1.589, 7.199, -0.046, 13.985, -3.053
0.7, -4.9, 1.178, 7.544, -2.687, 0.305, -1.282
0.7, -2.1, -2.224, 7.632, 7.786, -7.374, -3.450
0.7, -1.7, 4.138, 8.774, -8.672, -8.687, -7.069
0.7, -0.4, -1.431, 9.045, -2.092, -9.954, -2.336
0.7, -1.7, 2.664, 9.754, -8.718, -10.824, -2.458
0.7, 0.9, -2.585, 8.833, -0.061, -8.550, 0.137
0.7, -1.1, 2.398, 9.730, -1.649, -8.076, -1.191
0.7, 0.6, -0.050, 8.914, -6.687, -7.328, 0.198
0.7, -1.1, -0.051, 10.277, -1.634, -5.267, -2.000
0.7, 0.7, -0.654, 9.524, -2.168, -5.374, -2.061
0.7, -1.2, -0.110, 9.527, 2.046, -1.847, -1.618
0.7, 1.5, 1.902, 8.690, -7.679, -3.740, -0.229
0.7, -1.0, -1.110, 9.618, 0.565, -2.427, -3.389
0.7, 1.1, -0.272, 8.325, -4.336, -1.893, -0.366
0.7, -0.9, 0.571, 9.219, -6.244, -0.183, -3.893
0.7, 0.2, 0.020, 8.973, -3.344, -6.870, 1.221
0.7, -2.5, -0.516, 9.948, 1.649, -4.672, -1.282
0.7, 0.4, 3.291, 8.674, -10.550, -5.527, -3.603
0.7, -0.6, -2.307, 9.313, 3.115, -4.336, 1.618
0.7, -0.1, 2.324, 9.092, -11.176, -3.939, 3.679
0.7, 0.2, -1.935, 9.600, -2.626, -3.573, 1.954
0.7, -0.7, 1.796, 8.569, -6.824, -1.954, 0.641
0.7, 1.7, -2.883, 9.205, -0.870, -1.985, 1.328
0.7, -1.9, 2.649, 8.884, -7.023, 0.000, -1.160
0.7, 1.0, -0.830, 9.750, -4.321, -1.389, 0.443
0.7, -1.8, -2.303, 10.137, 6.824, -1.023, -1.939
0.7, 0.3, 2.987, 8.720, -10.870, -2.031, -0.489
0.7, -1.8, -3.100, 9.555, 7.924, -1.313, -3.160
0.7, -0.2, 3.189, 8.932, -7.664, -1.115, -6.595
0.7, -0.5, -2.668, 9.752, 0.824, -2.031, 1.588
0.7, -2.3, 2.816, 8.447, -5.634, -2.153, -2.702
0.7, 2.2, -3.191, 9.403, 11.145, 3.023, 3.053
0.7, -0.1, 1.043, 7.986, 1.130, 6.718, -4.000
0.7, 1.9, -1.313, 8.606, 5.389, 11.053, -3.176
0.7, 0.7, -2.309, 9.134, 9.160, 19.466, -10.763
0.7, 3.2, -10.992, 7.336, 62.595, 43.389, -3.496
0.7, 4.9, -0.090, 7.359, 66.153, 54.397, -1.786
0.7, -3.0, 9.631, 12.922, 78.580, 39.924, 7.664
0.7, -9.7, 14.927, 9.360, -36.947, -3.893, 4.977
0.7, -4.5, 3.905, 11.967, -59.893, -18.321, -1.634
0.7, -1.2, -5.526, 8.947, -19.634, -19.527, 11.603
0.7, 0.1, -0.218, 12.386, -0.351, -22.183, 13.206
0.7, -11.9, 8.309, 11.202, -23.405, -27.053, -21.985
0.7, -3.1, 7.520, 10.193, -71.466, -55.802, -21.328
0.7, 2.1, 0.536, 10.745, -95.557, -52.855, -7.466
0.7, 4.0, -8.794, 7.652, -53.802, -37.832, 14.916
0.7, 3.9, -6.495, 7.326, 4.168, -24.397, 10.321
0.7, 3.4, -3.698, 7.315, 17.725, -8.153, 15.344
0.7, 1.3, 3.534, 7.406, -2.092, -5.374, 6.794
0.7, 2.4, -3.505, 9.361, -3.038, 2.901, -1.939
0.7, 0.0, 1.087, 9.122, -9.344, -0.107, -9.771
0.7, 0.1, -2.258, 9.391, 9.863, 3.420, -4.015
0.7, -1.4, -1.373, 9.390, -1.023, -1.802, -5.847
0.7, 0.6, -1.079, 9.109, -1.557, 3.649, -5.023
0.7, -1.3, 2.179, 9.643, -1.695, 1.252, -3.008
0.7, -0.2, -1.373, 10.251, -6.305, -3.893, -4.489
0.7, -0.1, -0.372, 9.098, 1.603, -1.069, -3.374
0.7, 0.6, 0.180, 9.388, -6.748, -1.481, -2.092
0.7, -0.8, -0.728, 9.137, -9.282, -0.046, -2.931
0.7, -0.6, 2.497, 10.106, 0.443, -2.275, -0.473
0.7, -1.5, -1.423, 9.743, 4.565, -4.473, 1.710
0.7, -0.2, -2.160, 9.321, -9.863, -4.137, 4.641
0.7, -0.0, 1.013, 9.882, 8.763, -3.389, 3.328
0.7, -0.6, -1.718, 9.203, -11.282, -3.634, 6.107
0.7, -1.6, 1.168, 9.046, 3.359, -5.557, 5.206
0.7, 0.2, -3.640, 7.845, 1.466, -9.908, 9.221
0.7, -2.3, -4.159, 8.137, 11.359, -19.038, 12.901
0.7, -2.7, -2.301, 7.453, 21.634, -24.275, 16.824
0.7, -1.9, -3.850, 7.529, 35.160, -37.313, 16.931
0.7, -1.6, -3.297, 10.538, 68.794, -38.733, -17.756
0.7, 5.0, 3.523, 11.037, 25.069, -16.840, -15.069
0.7, 2.2, 10.562, 11.199, -12.916, -14.031, -11.664
0.7, 1.0, 4.159, 11.540, -26.962, -3.374, -8.473
0.7, 1.6, 0.165, 10.746, -18.458, 2.718, 3.695
0.7, -0.4, -2.619, 11.888, 10.901, 8.153, -20.443
0.5, 3.8, 8.778, 10.156, -31.527, 44.565, -48.656
0.5, -0.5, 5.924, 9.689, -57.542, 37.435, -29.573
0.5, -2.9, -2.552, 9.512, -54.504, 33.130, -1.496
0.5, -1.7, -6.087, 8.805, -10.427, 32.885, -2.473
0.5, -2.3, -3.772, 7.088, -0.458, 25.038, 8.687
0.5, -2.0, -2.034, 8.012, -2.092, 13.466, 12.565
0.5, -2.8, 0.205, 8.517, -10.687, -0.153, 16.641
0.5, -4.8, -2.448, 9.704, -3.695, -8.107, 14.626
0.5, 0.9, -1.670, 8.665, 4.595, -6.565, 11.084
0.5, 0.6, 2.680, 8.340, -4.275, -3.847, 3.282
0.5, 1.3, 1.958, 9.133, -2.885, -1.511, -14.244
0.5, -0.1, 1.611, 9.710, -9.496, -1.786, -2.931
0.5, -1.7, -0.296, 9.480, -2.107, -5.160, -9.008
0.5, 1.0, 0.260, 9.048, -7.573, -3.527, 0.931
0.5, -3.1, 0.334, 9.984, -5.908, -2.824, -0.244
0.5, 0.6, -1.426, 8.294, -1.069, -3.206, 1.038
0.5, -0.1, 0.839, 9.365, -7.405, -1.725, 3.130
0.5, -0.5, -1.074, 8.799, -2.061, -2.672, -2.321
0.5, 0.7, 0.863, 9.856, -7.725, 0.382, 1.145
0.5, -1.8, -0.190, 9.541, -2.626, -2.687, -5.527
0.5, 0.8, 0.622, 8.809, -6.076, -1.282, 1.023
0.5, -1.4, -1.250, 9.643, -2.427, -0.626, -0.947
0.5, 2.0, 0.450, 8.715, -6.290, -1.099, -0.550
0.5, -1.5, -0.611, 10.105, -3.298, -1.252, 3.206
0.5, -0.2, 0.636, 9.246, 0.779, -0.336, -3.237
0.5, 0.7, -0.253, 8.592, -2.198, 0.748, -0.427
0.5, -2.1, -0.129, 10.023, -3.710, 1.252, 1.786
0.5, -0.9, 1.195, 8.993, -10.641, -5.023, 0.076
0.5, 0.1, 0.881, 8.787, -3.450, 3.405, 2.641
0.5, 0.5, 3.371, 8.301, -11.008, 0.656, 1.176
0.5, 1.6, 0.956, 8.820, -21.115, 10.931, 4.214
0.5, 2.1, 1.089, 7.561, -17.542, 17.542, 8.794
0.5, 3.3, 6.141, 6.995, -62.947, 46.626, 1.802
0.5, 2.3, 4.779, 7.606, -93.160, 42.489, -34.855
0.5, -10.1, -14.357, 13.752, -29.389, 13.298, -18.565
0.5, -5.8, -14.212, 11.146, 54.687, 10.427, -6.137
0.5, -3.2, 3.804, 11.474, 17.328, -1.420, -6.458
0.5, -4.9, 3.357, 10.914, -9.313, -7.679, -12.809
0.5, -4.4, -4.608, 14.206, -12.000, -25.145, 0.244
0.5, -8.7, -12.243, 11.047, 50.580, -31.069, 38.275
0.5, -4.7, -8.637, 9.409, 88.061, -44.901, 31.176
0.5, -1.9, -3.054, 8.539, 86.550, -42.702, 2.153
0.5, 5.6, 11.847, 5.035, 34.351, -30.748, -20.366
0.5, 2.5, 3.323, 6.628, -5.679, -8.687, -16.519
0.5, 0.6, 3.962, 9.718, -21.802, -3.847, -2.763
0.5, -2.4, -3.588, 8.721, -2.855, 0.779, 15.969
0.5, -0.5, 3.138, 9.445, -9.466, -6.779, 3.847
0.5, 0.7, -0.716, 9.298, -8.641, -1.893, 17.985
0.5, -1.4, -0.332, 9.210, -5.221, -2.290, 11.344
0.5, -0.4, -0.627, 9.201, -11.924, -5.405, 2.244
0.5, 0.3, -2.230, 9.468, -4.626, 1.038, 11.557
0.5, -1.4, 0.407, 9.923, 3.863, -5.527, -5.939
0.5, 0.7, 0.054, 9.109, -8.840, -1.252, -0.504
0.5, -0.7, 2.157, 8.910, -3.756, -1.145, -3.176
0.5, 0.3, -1.504, 9.855, 2.443, -0.229, 7.969
0.5, -2.1, 2.023, 8.793, -7.847, -3.160, -1.802
0.5, -0.1, 2.241, 8.890, 3.267, -7.740, -0.137
0.5, -2.0, -0.927, 9.414, -6.382, -12.885, -6.824
0.5, -0.6, 0.230, 8.862, -10.137, -21.679, -13.282
0.5, -3.3, 2.552, 7.626, -20.168, -33.313, -13.374
0.5, -3.2, 3.321, 7.124, -29.191, -45.710, -19.969
0.5, -3.1, 2.805, 7.095, -44.031, -53.557, 6.214
0.5, 0.7, 0.016, 8.447, -64.061, -40.275, 7.115
0.5, 7.0, -12.627, 8.322, 11.420, -24.092, -9.588
0.5, 0.8, -2.393, 9.440, -2.947, -14.641, 14.992
0.5, 2.6, -0.989, 11.510, -2.351, -13.450, -1.008
0.5, 3.8, -4.586, 12.207, 9.298, 25.130, 49.435
0.5, -1.1, -8.152, 10.995, 36.473, 46.443, 63.206
0.5, 3.3, -4.003, 12.226, 40.611, 35.130, 11.450
0.5, -1.5, 4.986, 10.143, 15.130, 42.473, 1.771
0.5, -1.0, 4.466, 7.839, -4.870, 35.206, -8.229
0.5, -3.7, -3.461, 8.575, 13.817, 24.504, -9.221
0.5, -2.8, 3.838, 7.099, -3.725, 19.282, -14.733
0.5, -1.8, -1.580, 7.751, 7.282, 7.359, -8.183
0.5, -2.2, 4.013, 7.071, -10.702, 1.252, -10.427
0.5, -1.9, -3.191, 8.698, 1.634, -5.359, 0.794
0.5, -2.0, 2.992, 8.881, 0.427, -5.557, 5.344
0.5, 0.1, 2.695, 8.863, -11.542, -2.870, 0.855
0.5, 0.8, -3.298, 10.126, 8.153, 2.061, 6.580
0.5, -1.1, 3.820, 9.548, -5.252, 0.870, -1.710
0.5, 1.2, -1.939, 7.924, 1.740, -1.191, -2.214
0.5, -2.3, -0.138, 9.606, 2.489, -0.992, 0.275
0.5, -0.5, 2.164, 8.574, -11.603, -4.565, -2.366
0.5, -0.5, -2.354, 9.209, 1.359, -5.344, 2.397
0.5, -1.6, 2.219, 10.013, -2.733, -3.481, 2.702
0.5, 1.4, -2.249, 8.983, -1.359, -6.137, -2.916
0.5, -1.2, 0.073, 9.989, -0.885, 3.847, 1.313
0.5, 0.9, -0.376, 7.685, -0.290, -6.076, -5.863
0.5, -1.1, -1.942, 9.371, 0.641, -1.695, 0.427
0.5, 0.1, 4.290, 7.987, -17.786, -3.298, -3.710
0.5, 0.6, -3.964, 9.533, 9.130, -0.244, 7.817
0.5, -2.6, 5.133, 8.769, -6.473, -0.290, 3.878
0.5, 0.4, -1.931, 9.719, -3.847, -5.573, 0.366
0.5, -2.2, -1.053, 9.494, 0.229, 0.885, 10.366
0.5, -0.7, 0.637, 9.820, -4.611, -6.198, -2.931
0.5, 0.0, -1.178, 9.946, -1.450, -0.901, 3.969
0.5, -1.1, 2.427, 8.856, -5.664, -2.916, -2.763
0.5, 1.9, -2.887, 8.718, 2.504, -3.237, -3.496
0.5, -0.8, 2.801, 8.405, -5.725, 3.557, 3.023
0.5, 1.2, -1.162, 9.606, -6.931, -2.565, -3.695
0.5, -1.8, -2.480, 9.585, 4.412, 3.008, 4.840
0.5, -0.3, 3.111, 9.161, -4.992, 4.458, -0.779
0.5, 2.3, -1.095, 8.759, 1.466, 11.328, 3.618
0.5, 2.1, -1.025, 7.543, 9.603, 27.817, 0.122
0.5, 3.9, 4.927, 6.395, -15.069, 48.840, -2.962
0.5, 5.0, 0.322, 6.118, -9.832, 74.748, -3.252
0.5, 7.7, -1.614, 4.140, -1.206, 102.718, -2.870
0.5, 8.5, -0.603, 3.861, 3.374, 108.397, 6.168
0.5, -7.0, 6.681, 13.448, -30.076, 61.191, -6.962
0.5, -17.4, -4.547, 14.056, -8.076, 26.061, 9.145
0.5, -9.1, -3.998, 15.890, -12.550, -2.046, 8.702
0.5, -13.1, 6.068, 15.212, -16.198, -30.763, -1.969
0.5, -13.0, 4.932, 10.704, -46.351, -59.496, -16.595
0.5, -17.8, -11.608, 12.953, 8.336, -86.916, 25.069
0.5, -7.6, 3.018, 9.969, 0.473, -106.198, 24.153
0.5, 1.3, 0.622, 7.360, 5.267, -92.702, 22.992
0.5, 4.8, 2.241, 6.336, -6.748, -70.489, 10.702
0.5, 5.9, -2.447, 4.693, -3.176, -50.733, 1.573
0.5, 5.0, -1.401, 4.265, 5.618, -28.168, -0.489
0.5, 4.6, 3.859, 7.830, 16.015, -6.473, -6.061
0.5, 2.0, -0.642, 7.295, -7.771, 4.763, -6.550
0.5, 2.4, -2.941, 8.272, 12.305, 10.412, -7.725
0.5, -0.3, 1.271, 8.402, 0.855, 4.031, 0.397
0.5, -1.4, 1.676, 9.843, 7.374, 6.641, -2.015
0.5, -1.0, -0.268, 9.407, 1.847, 1.924, 1.771
0.5, -2.4, 2.477, 9.718, -0.397, -0.534, -1.771
0.5, -0.8, -0.931, 9.060, -1.695, -3.802, 1.359
0.5, -1.0, 1.465, 9.463, -1.435, -2.656, 0.153
0.5, 0.7, -2.485, 9.534, -2.061, -3.115, 2.458
0.5, -1.8, 1.754, 9.361, 2.534, -2.351, 0.992
0.5, 0.2, -2.446, 9.008, -2.702, -4.809, -1.924
0.5, -1.0, 1.901, 9.494, -3.069, -0.779, 2.397
0.5, 0.7, -3.026, 8.758, -1.069, -4.183, -0.504
0.5, -2.2, 4.805, 9.738, 1.649, 3.099, 1.099
0.5, 0.4, -1.323, 9.257, -9.191, -6.061, -3.237
0.5, -2.1, 1.100, 9.493, -1.008, -1.878, 4.229
0.5, 0.4, -2.167, 8.862, 0.702, -9.802, 4.992
0.5, -3.1, 2.810, 8.611, -0.153, -12.885, 7.603
0.5, -0.5, -2.551, 7.495, -0.992, -27.649, 1.817
0.5, -4.7, -1.263, 6.828, 12.382, -41.603, 5.237
0.5, -3.4, 1.665, 5.969, 1.695, -64.183, 1.344
0.5, -5.4, -1.827, 4.854, 9.695, -83.450, 2.794
0.5, -5.1, 2.881, 6.217, 13.802, -98.824, -21.374
0.5, 3.1, 4.896, 9.152, -1.099, -76.962, 15.710
0.5, 12.5, -5.315, 15.188, -30.672, -54.809, -13.588
0.5, 7.1, -4.238, 11.588, 26.473, -38.641, 7.038
0.5, 3.4, 8.454, 12.467, 12.855, -8.290, -32.000
0.5, 3.7, 8.997, 12.221, -40.107, 12.580, -42.565
0.5, 4.4, 1.612, 17.170, -80.885, 58.824, 5.649
0.5, 4.6, -7.343, 14.563, -34.656, 91.405, 18.885
0.5, -1.8, -6.333, 9.685, 16.031, 81.466, 19.710
0.5, -2.5, 2.644, 7.414, -2.229, 85.786, 18.015
0.5, -2.0, -0.450, 9.600, -8.336, 71.206, 15.221
0.5, -3.8, 0.074, 6.682, -14.092, 53.481, 11.008
0.5, -3.3, -2.848, 6.443, 4.046, 40.794, -3.298
0.5, -4.8, 1.741, 6.529, 7.176, 24.733, -2.794
0.5, -3.4, 0.939, 6.914, 4.931, 9.740, -8.473
0.5, -4.1, 1.024, 7.627, -0.733, -2.641, -6.748
0.5, -0.3, 0.168, 8.346, -1.939, -4.977, -6.458
0.5, -0.3, 1.091, 9.220, -3.496, -8.901, -4.992
0.5, -1.0, 1.032, 9.465, -3.023, -5.786, 0.794
0.5, 0.5, -0.138, 9.418, -5.847, -7.176, -2.061
0.5, -0.4, 0.114, 9.440, -2.336, -5.511, 2.947
0.5, 0.7, -0.553, 9.728, -5.191, -0.382, 2.702
0.5, -1.3, -1.273, 8.814, 3.893, -4.977, 1.802
0.5, 2.0, 0.681, 9.352, -3.847, -0.779, 0.244
0.5, -1.7, -3.298, 8.592, 3.176, -2.779, -1.481
0.5, 0.1, 4.201, 9.013, 2.473, -0.977, 3.679
0.5, -1.4, -2.923, 9.595, -0.214, -3.893, -3.573
0.5, -0.8, 4.271, 8.817, -3.511, -5.328, -2.412
0.5, 0.1, -2.421, 9.771, -0.855, -3.969, -0.901
0.5, -1.4, 3.683, 8.722, -2.947, -3.511, -3.466
0.5, 1.4, -1.329, 10.104, -6.382, -2.473, 3.771
0.5, -4.0, -0.296, 9.143, 2.977, -2.763, -0.748
0.5, 1.2, -1.994, 9.249, 2.580, -2.076, 3.588
0.5, -1.3, 3.414, 8.874, -0.260, -4.061, -0.962
0.5, 0.9, -1.513, 9.439, -5.099, -0.076, 2.122
0.5, -1.8, -2.672, 8.395, 0.611, -3.542, -1.893
0.5, 0.9, 2.412, 9.063, -2.504, -0.702, -2.931
0.5, -0.6, -1.404, 9.200, 1.847, -2.962, -2.305
0.5, -0.9, 1.767, 9.681, -0.626, -5.878, -1.939
0.5, 0.1, -1.899, 8.384, -1.023, -4.580, -2.290
0.5, -0.0, 2.332, 9.378, 1.649, -2.443, -4.473
0.5, -0.7, -0.274, 9.445, -2.824, -2.321, 0.244
0.5, -0.9, -1.931, 9.517, 5.481, -7.466, -1.496
0.5, 1.0, 2.145, 8.768, -8.321, -2.962, 2.107
0.5, 1.3, -1.006, 9.772, -2.580, -0.901, -4.061
0.5, -1.7, 0.595, 8.656, -6.427, 0.397, 3.802
0.7, -0.6, -0.566, 10.151, -3.160, -6.672, -4.305
0.7, 0.9, 0.484, 8.447, -4.092, -2.672, -2.779
0.7, 0.9, -0.031, 9.622, 1.298, 0.397, -3.328
0.7, 0.4, 1.280, 7.950, -13.603, 5.023, -8.244
0.7, -1.2, -2.126, 10.196, -5.893, 1.450, -4.427
0.7, 0.3, -2.399, 8.886, 11.267, 0.504, -5.145
0.7, -0.6, 0.277, 9.230, 0.855, -1.069, -1.023
0.7, 3.4, -0.292, 6.324, 10.443, 8.824, -3.786
0.7, 3.5, 1.265, 7.883, 3.267, 25.359, -0.550
0.7, 5.2, 0.526, 5.722, -7.282, 41.969, -4.809
0.7, 6.3, -3.126, 6.394, 12.229, 68.733, -1.695
0.7, 6.1, 0.898, 4.380, 18.214, 92.382, -4.260
0.7, 7.7, 2.003, 5.478, 7.740, 122.061, -10.519
0.7, 7.6, -0.600, 3.203, 7.511, 149.191, -0.198
0.7, -1.3, 35.845, 4.393, -1.145, 154.000, 26.947
0.7, -7.5, -4.508, 30.611, -132.061, 75.191, -21.603
0.7, -9.2, -10.217, 17.502, -35.145, 56.641, 14.489
0.7, -12.2, -7.098, 12.242, 8.061, 3.954, 17.588
0.7, -6.1, 0.984, 12.044, -6.779, -19.053, -3.176
0.7, -2.9, -1.088, 12.178, -1.282, -16.504, -0.580
0.7, -0.3, -2.696, 9.875, -0.290, -18.840, -10.214
0.7, -1.2, 2.933, 7.788, -1.863, -18.122, -3.756
0.7, 1.2, -3.946, 8.587, 7.328, -5.695, -2.885
0.7, -0.5, 3.214, 7.551, -3.099, -8.336, -5.695
0.7, -3.3, 0.842, 8.191, 2.076, -6.641, 3.771
0.7, -0.8, -0.705, 9.160, -0.122, -7.527, -2.198
0.7, -2.4, 0.692, 7.428, -0.748, -5.634, 2.153
0.7, -1.0, -0.299, 8.902, 2.015, -1.191, 2.458
0.7, -2.1, 0.005, 10.290, -1.664, -3.282, -2.901
0.7, -3.2, 4.391, 8.462, -2.290, -0.626, 0.748
0.7, -1.3, -3.515, 9.479, -0.229, -2.580, 3.802
0.7, -0.3, 2.018, 8.258, -5.969, -1.618, 0.977
0.7, -1.7, -2.330, 8.538, 4.244, 1.954, 4.763
0.7, -2.7, -0.035, 9.920, -5.359, -4.595, 7.130
0.7, -1.5, 0.004, 8.399, -1.511, -6.168, 4.137
0.7, -1.5, -0.725, 9.442, 1.954, -6.611, 5.603
0.7, -1.2, -0.760, 9.397, -4.809, -7.176, 3.725
0.7, -2.7, 0.880, 8.455, 7.282, -6.290, 2.672
0.7, -3.9, 0.710, 8.765, 9.588, -15.191, 7.847
0.7, -3.7, -1.652, 7.657, 7.282, -26.977, 11.542
0.7, -4.6, 0.691, 5.605, 4.015, -40.489, 4.626
0.7, -7.2, 0.693, 6.736, 14.824, -68.656, 8.534
0.7, -5.7, -0.261, 3.928, 4.565, -93.206, 1.298
0.7, -10.6, -0.575, 3.079, 11.557, -127.374, -1.695
0.7, -0.6, 13.131, 10.366, 23.710, -132.000, -60.305
0.7, 0.4, 7.186, 8.742, -52.519, -127.344, 54.321
0.7, 8.6, -6.373, 11.481, -18.076, -108.031, -26.107
0.7, 2.6, -7.400, 15.823, 27.450, -67.618, 1.802
0.7, 7.3, 8.343, 12.511, 13.145, -38.885, -7.786
0.7, 5.4, 6.187, 13.537, -30.611, -14.519, -2.229
0.7, 5.5, -5.959, 8.945, -16.015, 2.031, 6.168
0.7, 2.8, -3.863, 11.831, 2.794, 16.626, 5.725
0.7, 0.9, 2.005, 8.650, 2.656, 19.160, 3.878
0.7, 0.9, 1.372, 9.267, -0.153, 22.718, 0.229
0.7, -0.1, 2.838, 9.895, -12.992, 18.870, -4.397
0.7, -2.3, -0.461, 7.775, 1.695, 13.282, -2.992
0.7, -1.0, 0.330, 7.469, -5.573, 10.229, -1.084
0.7, -1.7, 1.233, 9.592, -6.015, 11.557, -0.733
0.7, -1.7, 0.584, 8.866, -5.542, 5.405, -0.931
0.7, -0.9, -1.334, 7.336, -4.275, 4.397, 3.466
0.7, -1.3, 2.271, 8.812, -12.336, 1.939, 1.313
0.7, -0.6, -1.938, 10.189, -1.634, 2.611, 4.336
0.7, -2.0, -0.205, 8.698, 1.267, 0.015, 1.740
0.7, 0.3, -2.794, 9.116, -6.504, -0.321, 4.122
0.7, -1.6, 0.852, 11.237, 4.031, 3.053, -1.359
0.7, -1.2, 4.712, 9.066, -7.786, -3.771, -4.351
0.7, -1.1, -3.473, 7.275, 0.290, -2.626, 3.130
0.7, -0.2, 2.178, 9.240, -8.947, -1.099, 0.305
0.7, 0.3, -2.313, 10.657, 0.290, 7.542, 0.718
0.7, -1.0, -0.625, 7.802, 3.878, -0.702, 4.015
0.7, -3.6, 5.110, 9.555, -9.160, -3.557, 6.137
0.7, 0.8, -1.199, 11.248, -8.076, -4.458, 5.863
0.7, -1.7, -2.787, 6.656, 6.748, -5.893, -6.366
0.7, 1.4, 2.649, 7.178, -4.702, -3.221, 0.153
0.7, -0.9, 0.752, 11.594, -8.748, 1.466, 1.786
0.7, -0.4, -5.668, 11.249, 14.427, -6.443, -4.977
0.7, -0.2, 6.676, 7.999, -11.573, 2.427, -2.275
0.7, 0.0, 0.066, 8.047, -13.176, 2.305, -0.916
0.7, -1.0, -1.946, 9.841, -8.061, -0.244, 3.954
0.7, -0.9, -2.582, 8.370, 8.519, -3.038, 2.550
0.7, -1.1, 5.691, 7.910, -11.053, -4.046, -0.595
0.7, 0.4, -1.938, 9.358, -6.992, -0.443, 3.817
0.7, -0.2, -0.521, 7.855, -1.267, -2.275, 4.427
0.7, -1.2, -1.803, 8.211, -6.840, -0.198, -4.702
0.7, 0.7, -0.569, 9.213, -0.153, -2.763, -4.550
0.7, -0.6, -1.545, 11.423, -2.214, -4.260, -3.832
0.7, -5.1, 0.727, 10.372, -4.031, -13.191, -2.443
0.7, 0.7, -0.399, 8.146, -1.252, -9.756, -7.496
0.7, 0.8, 3.994, 8.813, -20.489, -10.336, -7.542
0.7, 0.5, -2.656, 8.813, -9.832, -1.710, 2.809
0.6, 4.0, 17
