0.5, 0.5, -0.189, 9.142, 1.328, -3.084, 0.214
0.5, 0.0, -0.022, 9.322, 3.466, -2.550, -0.244
0.5, 0.4, -0.462, 9.295, 6.611, -1.695, -0.580
0.5, -0.7, 0.134, 9.456, 9.405, -0.611, -0.366
0.5, -1.5, 1.753, 8.612, 1.908, -2.519, -1.115
0.5, -1.0, 0.589, 8.969, -2.947, -3.206, -1.313
0.5, -0.9, -0.119, 9.063, -2.580, -3.573, -2.321
0.5, -0.7, 0.357, 9.143, -0.641, -5.176, -1.679
0.5, 0.1, 0.447, 9.057, -1.420, -3.939, -0.137
0.5, 0.3, 0.351, 9.145, -2.260, -2.656, 1.206
0.5, -1.3, 0.412, 9.306, -2.229, -1.328, 2.656
0.5, -1.5, 0.946, 9.401, -5.267, -3.084, 1.542
0.5, -0.8, 0.435, 9.391, -6.870, -3.603, -1.252
0.5, 0.2, 0.127, 8.803, -7.725, -5.664, -1.847
0.5, 0.7, -0.383, 9.261, -4.534, -3.527, -2.565
0.5, 0.2, -0.230, 9.054, -1.252, -1.405, -2.153
0.5, -1.6, 0.788, 9.401, -3.481, -2.092, -3.252
0.5, -1.0, 0.385, 9.366, -5.969, -3.130, -3.252
0.5, -0.2, 0.311, 9.014, -7.496, -5.969, -2.260
0.5, 1.5, -0.685, 8.661, -7.771, -1.420, -0.565
0.5, -1.6, 0.028, 9.319, 0.733, -0.351, -0.901
0.5, -1.4, 0.672, 9.736, 0.611, -3.237, 0.397
0.5, -0.7, 0.508, 9.473, -1.695, -4.382, 1.099
0.5, 1.3, -0.150, 9.166, -1.053, -6.382, 0.321
0.5, 1.0, -0.400, 9.188, 2.565, 0.061, -0.855
0.5, -1.4, 0.117, 9.766, 5.496, -2.382, -3.115
0.5, -0.2, 1.463, 9.386, -3.023, -2.870, -4.046
0.5, -0.3, 0.713, 8.686, -4.473, -5.695, -0.931
0.5, 2.0, -0.239, 8.740, -3.389, -1.618, -1.771
0.5, -0.4, 0.406, 9.161, 0.550, 1.634, -2.931
0.5, -2.2, 0.620, 9.851, -2.275, -3.069, -1.160
0.5, -0.8, 0.530, 9.449, -2.672, -4.153, 0.122
0.5, 0.5, -0.102, 8.703, -2.519, -5.374, 0.076
0.5, 1.1, -0.079, 8.631, 0.183, -1.695, -0.290
0.5, -1.3, 0.353, 9.401, 0.809, -1.969, 1.206
0.5, -1.7, 0.518, 9.667, -1.038, -4.916, 1.069
0.5, -0.5, 0.751, 9.311, -1.740, -4.733, -0.916
0.5, 0.2, 0.558, 8.750, -4.962, -6.748, -1.069
0.5, 1.8, 0.176, 9.109, -2.992, -1.221, -2.672
0.5, -1.5, 0.576, 9.615, -3.176, -1.145, -2.534
0.5, -0.8, 1.174, 9.342, -5.771, -2.763, -1.664
0.5, -1.0, 0.524, 8.997, -6.809, -4.214, -0.702
0.5, 1.4, 0.024, 8.811, -8.641, -4.962, -1.359
0.5, 0.8, -0.700, 9.056, -3.053, -0.229, -1.985
0.5, -2.0, 0.794, 9.641, -0.290, -1.649, -0.351
0.5, -1.3, 0.770, 9.403, -4.687, -4.794, 1.985
0.5, 0.3, 0.099, 9.122, -6.840, -6.626, 2.702
0.5, 2.3, -0.330, 8.993, -4.595, -1.557, 0.305
0.5, -1.2, 0.381, 9.261, -0.198, 3.649, -0.733
0.5, -1.5, 1.143, 9.892, -0.534, -3.374, -3.252
0.5, -0.4, 0.329, 9.171, -6.290, -4.641, -2.901
0.5, 1.5, -0.442, 8.538, -4.366, -4.107, -2.000
0.5, 1.8, -0.370, 8.842, -1.130, 2.412, -2.641
0.5, -2.5, 0.883, 9.726, -0.901, 0.031, -1.618
0.5, -1.4, 0.848, 9.403, -6.931, -3.908, -2.031
0.5, -0.4, 0.083, 9.129, -5.359, -6.672, 1.053
0.5, 2.4, -0.187, 8.526, -1.832, -2.321, -0.977
0.5, 0.0, -0.268, 9.054, 2.153, 2.275, 0.443
0.5, -3.0, 1.243, 9.851, -2.595, -4.031, -0.031
0.5, -0.6, 1.026, 9.528, -7.313, -5.527, -0.779
0.5, 1.3, -0.578, 8.758, -5.511, -5.878, -1.374
0.5, 2.1, -0.473, 8.728, -0.718, 0.809, -2.656
0.5, -1.5, 0.360, 9.504, 0.443, 1.160, -2.366
0.5, -1.7, 0.893, 9.708, -3.740, -2.611, -2.901
0.5, -0.7, 0.078, 9.090, -5.573, -4.885, -1.924
0.5, 1.5, -0.115, 8.614, -2.702, -3.466, -1.756
0.5, 0.3, -0.105, 8.738, 0.595, 2.168, -2.840
0.5, -2.7, 0.833, 9.639, -1.542, -2.763, -0.626
0.5, -1.5, 1.015, 9.588, -4.931, -5.328, 1.069
0.5, 0.4, -0.247, 8.897, -5.924, -7.359, 1.893
0.5, 2.3, -0.625, 8.493, -1.710, 1.084, -0.458
0.5, -1.5, 0.055, 9.293, 0.412, -1.420, -1.603
0.5, -2.3, 1.683, 9.899, -0.443, -6.595, -1.527
0.5, 0.0, 0.458, 9.335, -8.977, -4.168, -1.527
0.5, 3.2, -1.392, 8.333, -4.046, 5.160, -3.695
0.5, -1.4, 0.126, 9.153, 0.473, 0.290, -1.450
0.0, -2.8, 1.058, 9.723, -6.031, -3.542, -0.092
0.0, -0.4, -0.352, 9.656, -6.000, -1.664, -0.046
0.0, -0.3, 0.353, 8.866, -2.000, -3.405, 1.725
0.0, -0.9, 0.619, 8.880, -3.069, -5.389, 3.053
0.0, 2.3, -0.231, 9.281, -4.656, 0.885, 0.137
0.0, -0.9, -0.189, 9.540, -0.244, -1.847, -0.992
0.0, -2.2, 1.280, 9.227, -5.802, -5.023, -2.656
0.0, 2.9, -0.095, 8.859, -8.168, 2.214, -3.786
0.0, -0.7, -0.754, 9.098, 0.305, 0.336, -2.336
0.0, -2.2, 1.457, 9.380, -1.832, -2.534, -0.565
0.0, -0.6, 0.584, 9.093, -5.740, -3.267, 1.374
0.0, -1.0, -0.201, 9.161, -2.534, -6.473, 3.389
0.0, 2.0, 0.273, 9.085, -3.359, -1.359, 1.756
0.0, 2.1, -0.989, 9.056, 0.672, 1.771, -3.847
0.0, -2.6, 0.587, 9.780, 0.351, -2.504, -5.206
0.0, -1.0, 0.599, 9.598, -6.031, -2.855, -4.244
0.0, -0.4, -0.405, 8.878, -2.107, -2.305, -1.573
0.0, -0.2, 1.003, 9.038, -0.366, -4.305, 2.305
0.0, 1.3, 0.391, 8.801, -0.290, -1.176, 1.832
0.0, -1.1, 0.382, 10.004, -3.893, -3.496, 0.107
0.0, -0.3, 0.508, 9.519, -4.641, -2.092, -1.634
0.0, 0.1, -0.221, 8.787, -3.954, -2.641, -0.046
0.0, -0.9, -0.066, 9.134, -3.282, -4.550, -2.260
0.0, 1.6, -0.142, 8.672, 1.511, 1.023, -2.794
0.0, -1.3, 0.202, 9.716, 2.336, -2.885, 1.573
0.0, -1.8, 1.194, 9.418, -0.656, -4.580, 3.649
0.0, 1.6, 0.514, 9.234, -2.885, 0.809, 3.786
0.0, -0.1, -0.303, 8.906, -2.336, -2.504, -0.427
0.0, -1.5, 0.889, 9.276, -1.420, -3.847, -1.786
0.0, -1.0, -1.080, 9.747, -3.664, 0.427, -4.260
0.0, -1.4, 0.516, 9.335, 3.008, -3.191, -0.076
0.0, 0.3, 0.576, 9.129, 0.382, -0.870, 1.466
0.0, -0.9, 0.692, 9.096, -2.458, -2.244, 4.260
0.0, 1.6, 0.219, 9.088, -2.809, -2.427, 1.832
0.0, -0.1, 0.014, 9.079, -1.771, 2.473, -2.809
0.0, -2.1, 0.382, 9.287, -3.221, -2.977, -3.557
0.0, 1.0, 0.170, 9.424, -1.893, -1.130, -2.641
0.0, -0.0, 0.212, 9.255, -1.893, 3.756, 1.099
0.0, 1.1, 0.558, 9.074, -2.840, -1.618, 3.740
0.0, 0.4, 0.150, 9.220, -5.206, 2.534, 1.038
0.0, -1.8, 0.893, 9.307, -5.252, -1.664, -1.328
0.0, 1.1, 0.045, 8.967, -7.115, 0.794, -2.397
0.0, -0.7, -0.243, 9.228, -3.466, -0.824, -2.382
0.0, 0.6, 0.924, 9.403, -4.107, -5.740, -0.168
0.0, 4.2, -0.231, 8.802, -7.069, 5.389, 0.794
0.0, -1.0, -0.138, 9.826, -0.809, 1.420, 1.847
0.0, -1.1, 0.717, 9.646, -6.580, -3.649, 2.458
0.0, 3.6, -0.050, 9.494, -5.664, 1.176, 1.130
0.0, 0.5, 0.742, 9.475, -3.618, 2.718, 0.092
0.0, -0.2, 0.617, 9.097, -6.672, -1.511, -0.183
0.0, 1.8, 0.597, 9.264, -6.931, -2.779, -0.824
0.0, 2.8, -0.224, 9.236, -5.145, -0.015, -0.473
0.0, 1.5, 0.250, 9.377, -3.008, -0.458, 0.000
0.0, 1.3, -0.181, 9.249, -2.763, -0.275, -0.458
0.0, 0.8, 0.439, 9.282, -2.031, -0.153, -0.885
0.0, 0.6, 0.560, 9.172, -3.649, -0.565, 0.443
0.0, 0.8, 0.363, 9.262, -4.168, -0.427, 0.489
0.0, 0.9, 0.168, 9.207, -3.863, 0.473, 0.198
0.0, 0.6, 0.199, 9.145, -3.115, 0.183, -1.023
0.0, 0.6, 0.462, 9.165, -3.237, -0.550, -1.832
0.0, 0.9, 0.540, 9.218, -4.198, -0.534, -1.771
0.0, 0.7, 0.801, 9.282, -4.931, -0.733, -1.603
0.0, 0.7, 0.601, 9.242, -6.489, -1.145, -1.435
0.0, 0.5, -0.208, 9.146, -5.405, -2.107, -2.183
0.0, 0.5, -0.269, 9.122, -3.817, -2.183, -1.374
0.0, 0.3, -0.414, 9.260, -2.092, -1.725, 0.992
0.0, 0.5, -0.050, 9.276, 1.466, -0.214, 4.137
0.0, -0.8, 1.120, 8.957, -1.435, -0.977, 3.344
0.0, -1.3, 1.702, 9.316, -5.221, -3.847, -6.992
0.0, 0.4, -0.674, 9.166, -7.237, 0.458, -4.107
0.0, -3.1, -0.176, 8.985, -2.397, -5.237, -2.534
0.0, 0.8, 0.632, 8.836, -4.122, -5.542, 0.641
0.0, 1.9, -0.960, 9.397, -0.733, 1.069, 3.557
0.0, -0.5, -0.293, 9.580, 3.542, 1.389, 3.771
0.0, 0.3, 0.818, 9.029, 0.275, 3.176, 2.092
0.0, -4.4, 1.201, 9.021, -5.191, -2.229, -1.069
0.0, -0.3, 0.673, 9.131, -7.893, -6.733, -4.366
0.0, 2.6, -0.443, 9.300, -4.656, 0.916, -2.840
0.0, -2.3, -0.170, 9.128, 0.718, -1.542, -1.496
0.0, -1.1, 0.763, 9.227, -2.580, -5.237, -0.641
0.0, 1.1, 0.013, 9.210, -5.344, -3.832, 0.626
0.0, -1.5, -0.691, 9.221, 0.260, 2.244, 0.305
0.0, -3.1, 0.250, 8.984, -0.412, -6.565, -0.855
0.0, 1.0, 0.321, 9.361, -2.718, -5.237, -2.794
0.0, 0.8, -0.605, 9.341, 0.504, 1.405, -2.916
0.0, -4.5, 0.437, 9.351, 0.656, -1.542, -2.550
0.0, -3.1, 0.384, 8.844, -3.893, -8.229, -3.542
0.0, 1.5, -0.238, 8.977, -3.160, -4.947, -2.565
0.0, -1.2, -0.298, 9.294, 1.893, -1.924, -1.405
0.0, -3.8, -0.032, 9.360, 2.122, -1.099, -1.679
0.0, -2.7, 0.260, 9.141, 0.763, -4.382, -1.206
0.0, -1.4, 0.881, 8.970, 1.023, -7.679, -2.351
0.0, -1.7, 0.204, 8.866, -0.733, -4.397, -1.023
0.0, -1.8, 0.221, 9.431, -0.885, -4.336, -1.176
0.0, -1.7, 0.162, 9.467, -0.809, -4.198, -0.366
0.0, -1.4, 0.415, 8.972, -1.573, -3.038, -0.107
0.0, -1.8, 0.840, 9.097, -2.809, -3.878, 1.466
0.0, -2.1, 0.794, 9.027, -5.053, -7.603, 3.053
0.0, -1.6, 0.297, 9.102, -4.992, -3.527, -0.763
0.0, -2.7, 0.239, 9.212, -4.565, -4.275, -5.206
0.0, -2.0, -0.394, 9.391, -9.420, -5.588, -9.130
0.0, -1.6, -1.057, 9.533, 0.382, -5.786, -4.901
0.0, -0.5, -0.138, 9.091, 2.290, -4.656, 0.687
0.0, 0.1, 0.520, 8.525, 0.473, -3.405, -1.221
0.0, -1.5, -0.217, 9.725, 2.702, 2.962, -2.992
0.0, -3.0, 0.444, 9.951, 2.962, -3.557, -5.771
0.0, -0.5, 0.450, 9.628, 1.985, -1.802, -0.840
0.0, -0.4, 0.279, 8.462, 2.382, 0.656, -0.611
0.0, -1.5, 1.176, 8.639, -2.321, -2.153, -0.687
0.0, -1.0, -0.530, 9.651, -3.008, -0.565, -2.794
0.0, 0.1, -0.079, 10.149, 3.969, -1.237, 3.588
0.0, -1.2, 1.759, 8.653, -2.840, 0.824, 3.328
0.0, -1.4, 0.037, 9.130, -7.740, -0.397, -0.473
0.0, 1.1, 0.362, 9.280, -4.519, 2.977, 4.779
0.0, -1.1, 1.009, 9.869, -7.038, 3.206, 3.038
0.0, -0.3, 0.184, 8.588, -14.168, -1.176, -3.511
0.0, 0.5, 0.679, 9.391, -10.107, -3.160, -3.740
0.0, 0.4, 0.458, 9.374, -11.084, 2.550, 3.542
0.0, 1.6, -0.372, 9.073, -11.771, 0.015, -4.947
0.0, 1.0, -1.930, 9.239, -0.931, 3.267, -3.985
0.0, 1.6, 1.629, 8.890, -3.237, 6.779, 3.939
0.0, 2.1, 0.499, 9.166, -12.198, 1.496, 2.534
0.0, 2.6, -0.421, 9.226, -5.542, 5.130, -1.435
0.0, 2.2, 0.791, 9.850, 0.992, 7.160, 0.672
0.0, 1.2, 2.245, 9.158, -8.412, 1.145, 2.626
0.0, 3.6, 0.302, 9.224, -14.366, 2.962, 1.466
0.0, 3.1, -0.824, 8.979, -11.420, 1.435, 0.580
0.0, 2.8, 0.482, 9.120, -5.618, 3.023, -1.924
0.0, 4.0, 0.195, 9.492, -4.137, -2.595, -1.450
0.0, 2.6, -0.193, 9.549, -1.924, 1.038, -2.473
0.0, 1.0, -0.022, 9.662, -2.000, -1.267, -1.695
0.0, 1.5, 0.170, 9.477, -4.947, -0.870, -0.748
0.0, 1.8, -0.267, 9.134, -3.603, -0.321, 0.885
0.0, 1.6, -0.212, 9.324, -1.542, -0.107, 2.473
0.0, 1.5, -0.059, 9.262, -0.931, 0.122, 2.595
0.0, 1.3, -0.017, 9.169, 0.733, -0.244, 2.015
0.0, 1.2, 0.605, 9.141, 0.412, -1.542, 1.344
0.0, 0.5, 1.712, 9.258, -2.809, -1.237, -1.221
0.0, 1.2, 0.837, 9.455, -5.695, -0.809, -3.191
0.0, 0.4, -0.597, 9.467, -4.626, -1.145, -3.573
0.0, 0.4, -0.107, 9.139, -2.794, -0.763, -0.244
0.0, 0.5, 0.207, 9.418, -1.450, 0.290, 2.275
0.0, 0.2, 0.929, 8.983, -1.954, -1.542, 1.725
0.0, 0.7, 2.094, 9.042, -9.603, -2.015, -0.168
0.0, 0.9, -1.256, 9.207, -6.076, -2.427, -1.221
0.0, 0.7, -1.070, 9.480, -0.046, 0.885, 1.725
0.0, -1.0, 0.565, 9.092, -0.870, -2.641, 2.809
0.0, -0.2, 1.785, 9.197, -3.878, -4.809, -2.260
0.0, 1.5, -0.383, 9.297, -8.672, -3.466, -2.031
0.0, -0.8, -0.687, 9.280, -2.168, -1.878, 0.611
0.0, -1.1, -0.529, 9.073, 0.336, -1.725, 2.351
0.0, -0.9, 0.994, 9.323, 0.962, -5.664, -2.305
0.0, -0.2, 1.336, 9.194, -5.756, -4.855, -4.198
0.0, 0.1, -1.323, 8.935, -7.664, -3.160, -0.962
0.0, -0.1, -0.962, 9.227, 2.565, -0.565, 0.275
0.0, -1.7, -0.042, 9.349, 5.191, -0.260, 1.924
0.0, -2.8, 2.108, 8.950, -1.710, -4.092, -4.153
0.0, 1.5, 1.209, 9.026, -7.908, -1.634, -3.466
0.0, -0.9, -0.779, 8.666, -4.015, -1.374, -0.397
0.0, -1.5, -0.516, 9.519, -3.771, -1.832, 1.389
0.0, -0.3, 0.892, 9.255, 2.046, -1.267, 0.321
0.0, -2.6, 1.593, 8.801, -6.107, -7.618, -0.992
0.0, 0.4, 0.505, 9.194, -9.588, -0.336, -2.840
0.0, -0.9, -0.558, 9.145, -6.702, -2.229, -1.176
0.0, -1.2, -0.071, 9.304, -4.092, -1.588, 0.550
0.0, 0.2, -0.267, 9.369, -3.664, 0.336, 1.863
0.0, -0.8, 0.011, 9.135, 0.260, -0.931, 1.069
0.0, 0.2, 1.340, 9.122, -3.206, 2.260, -0.137
0.0, -3.7, 0.877, 9.096, -7.588, -3.588, -1.969
0.0, -0.1, 0.172, 9.153, -8.443, -3.008, -0.458
0.0, 1.3, -0.308, 9.491, -4.595, -0.504, -1.527
0.0, -0.6, 0.239, 8.942, -5.069, -0.962, -0.275
0.0, -0.6, -0.449, 9.324, -2.748, 0.702, 0.305
0.0, 1.2, 0.485, 9.276, -3.756, 3.374, -1.237
0.0, -3.8, -0.013, 9.097, -2.809, -6.107, 2.031
0.0, -0.5, 1.165, 8.838, -5.298, -6.992, -0.260
0.0, 2.9, 0.570, 9.264, -6.137, 3.603, -2.397
0.0, -0.5, -0.329, 9.419, -3.939, -0.794, 1.130
0.0, -2.1, 0.122, 9.046, -4.015, -4.412, -0.687
0.0, 1.5, 0.686, 9.434, -7.237, 1.832, -1.557
0.0, -1.8, -1.214, 9.129, -3.954, -2.168, 1.389
0.0, -1.0, 0.652, 9.190, -1.893, -4.458, 1.160
0.0, 1.1, 0.309, 9.316, -4.779, -0.962, 0.718
0.0, 0.9, 0.142, 8.959, -2.382, -0.397, 0.092
0.0, -0.2, 0.037, 9.319, -2.351, 0.718, -3.038
0.0, -0.5, -0.007, 9.214, -4.198, 0.458, -3.450
0.0, -5.0, 0.599, 8.890, -5.573, -9.542, -2.122
0.0, -0.8, 1.119, 8.841, -11.298, -6.824, -0.351
0.0, 1.4, 0.466, 9.418, -15.557, -6.992, 1.313
0.0, -0.4, -1.214, 9.523, -12.611, -2.672, 2.840
0.0, -0.8, -0.632, 9.001, -3.252, -2.702, 0.397
0.0, 0.2, -0.527, 8.551, -3.405, -2.962, -3.573
0.0, -0.4, -0.980, 8.803, 1.832, 3.023, -2.534
0.0, -3.6, -3.160, 9.066, 11.359, 0.824, -1.282
0.0, -1.9, -0.138, 9.577, 21.649, -3.710, -0.031
0.0, -0.0, 4.305, 8.697, -1.084, -0.992, -1.847
0.0, 0.8, -0.016, 9.388, -8.748, 2.595, -1.374
0.0, -1.3, -1.359, 9.213, 0.061, 0.275, -0.427
0.0, -3.4, 1.282, 9.001, 0.687, -3.511, -0.427
0.0, -0.9, 0.133, 8.938, -6.061, -0.794, 0.000
0.0, -1.5, -1.022, 9.324, -2.244, -2.718, -0.031
0.0, -1.6, 0.104, 9.170, -1.191, -3.679, -0.489
0.0, 0.2, 0.251, 9.032, -2.473, -1.450, -0.916
0.0, -0.7, 0.055, 9.181, -2.397, -1.725, -0.183
0.0, -0.4, 0.257, 9.391, -2.794, -2.611, 0.122
0.0, 0.1, -0.298, 9.499, -2.687, -1.985, -0.122
0.0, -0.1, 0.281, 9.117, -2.397, -1.771, -0.458
0.0, -0.2, 0.166, 9.183, -1.878, -1.924, -0.489
0.0, -0.1, 0.344, 9.257, -2.519, -2.015, -0.565
0.0, -0.0, 0.273, 9.280, -2.626, -1.588, -0.534
0.0, -0.1, 0.195, 9.106, -2.702, -1.832, -0.260
0.0, -0.0, 0.067, 9.147, -2.855, -1.802, -0.244
0.0, 0.0, 0.072, 9.269, -2.611, -1.664, -0.336
0.0, -0.1, 0.148, 9.225, -2.824, -1.740, -0.550
0.0, -0.1, 0.174, 9.127, -2.672, -1.832, -0.565
0.0, 0.0, 0.176, 9.212, -2.870, -1.664, -0.382
0.0, -0.1, 0.194, 9.246, -2.916, -1.618, -0.489
0.0, -0.1, 0.138, 9.193, -2.840, -1.695, -0.504
0.0, -0.2, 0.092, 9.129, -2.916, -1.573, -0.718
0.0, -0.3, 0.158, 9.254, -2.672, -1.603, -0.763
0.0, -0.3, 0.144, 9.230, -2.870, -1.695, -0.550
0.0, -0.4, 0.169, 9.179, -2.840, -1.649, -0.427
0.0, -0.3, 0.152, 9.185, -2.916, -1.725, -0.519
0.0, -0.3, 0.121, 9.178, -2.641, -1.893, -0.672
0.0, -0.2, 0.136, 9.207, -2.794, -1.740, -0.565
0.0, -0.2, 0.157, 8.894, -2.840, -1.832, -0.397
0.0, -0.2, 0.130, 9.169, -2.763, -1.740, -0.504
0.0, -0.2, 0.095, 9.246, -2.763, -1.664, -0.504
0.0, -0.2, 0.098, 9.191, -2.733, -1.603, -0.504
0.0, -0.2, 0.151, 9.140, -2.855, -1.710, -0.565
0.0, -0.2, 0.172, 9.205, -2.840, -1.679, -0.580
0.0, -0.3, 0.159, 8.894, -2.855, -1.710, -0.611
0.0, -0.3, 0.184, 8.897, -2.733, -1.634, -0.550
0.0, -0.3, 0.158, 9.207, -2.840, -1.771, -0.443
0.0, -0.4, 0.095, 9.176, -2.824, -1.756, -0.427
0.0, -0.3, 0.116, 9.237, -2.840, -1.847, -0.504
0.0, -0.2, 0.154, 9.194, -2.687, -1.740, -0.504
0.0, -0.2, 0.162, 9.161, -2.824, -1.802, -0.382
0.0, -0.2, 0.201, 9.244, -2.687, -1.695, -0.580
0.0, -0.2, 0.194, 9.205, -2.870, -1.679, -0.595
0.0, -0.2, 0.164, 9.164, -2.840, -1.710, -0.489
0.0, -0.3, 0.104, 9.254, -2.931, -1.664, -0.427
0.0, -0.3, 0.119, 9.224, -2.794, -1.725, -0.656
0.0, -0.3, 0.166, 9.179, -2.809, -1.756, -0.473
0.0, -0.3, 0.181, 9.200, -2.855, -1.725, -0.519
0.0, -0.3, 0.165, 9.173, -2.794, -1.740, -0.443
0.0, -0.3, 0.156, 9.214, -2.779, -1.802, -0.473
0.0, -0.3, 0.145, 9.214, -2.855, -1.756, -0.550
0.0, -0.3, 0.111, 9.226, -2.733, -1.679, -0.504
0.0, -0.3, 0.104, 9.169, -2.947, -1.786, -0.580
0.0, -0.2, 0.109, 9.142, -2.641, -1.847, -0.412
0.0, -0.2, 0.217, 9.226, -2.840, -1.695, -0.458
0.0, -0.2, 0.152, 9.179, -2.763, -1.649, -0.458
0.0, -0.2, 0.136, 9.122, -2.840, -1.664, -0.534
0.0, -0.3, 0.095, 9.141, -2.947, -1.603, -0.519
0.0, -0.3, 0.128, 9.224, -2.809, -1.710, -0.595
0.0, -0.3, 0.139, 9.225, -2.779, -1.649, -0.550
0.0, -0.3, 0.127, 9.104, -2.794, -1.756, -0.534
0.0, -0.2, 0.166, 9.181, -2.748, -1.878, -0.519
0.0, -0.2, 0.226, 9.273, -3.038, -1.756, -0.504
0.0, -0.2, 0.164, 9.238, -2.763, -1.802, -0.519
0.0, -0.2, 0.089, 9.081, -2.885, -1.695, -0.565
0.0, -0.2, 0.117, 9.222, -2.718, -1.649, -0.504
0.0, -0.3, 0.159, 9.322, -2.763, -1.740, -0.534
0.0, -0.2, 0.151, 9.203, -2.748, -1.771, -0.519
0.0, -0.3, 0.130, 9.112, -2.809, -1.664, -0.489
0.0, -0.6, 0.166, 9.202, -2.824, -1.786, -0.489
0.0, -0.3, 0.181, 9.285, -2.901, -1.664, -0.550
0.0, -0.3, 0.098, 9.183, -2.885, -1.740, -0.641
0.0, -0.3, 0.171, 9.120, -2.855, -1.832, -0.519
0.0, -0.2, 0.098, 9.194, -2.733, -1.771, -0.519
0.0, -0.2, 0.184, 9.499, -2.733, -1.863, -0.489
0.0, -0.2, 0.132, 9.224, -2.855, -1.771, -0.656
0.0, -0.2, 0.166, 9.208, -2.901, -1.588, -0.519
0.0, -0.2, 0.123, 9.185, -2.809, -1.664, -0.489
0.0, -0.2, 0.160, 9.249, -2.824, -1.710, -0.519
0.0, -0.2, 0.129, 9.154, -2.885, -1.695, -0.595
0.0, -0.3, 0.150, 9.197, -2.611, -1.863, -0.473
0.0, -0.3, 0.151, 9.293, -2.855, -1.802, -0.504
0.0, -0.3, 0.142, 9.260, -2.748, -1.786, -0.565
0.0, -0.2, 0.164, 9.102, -2.794, -1.725, -0.534
0.0, -0.3, 0.146, 9.200, -2.779, -1.710, -0.336
0.0, -0.3, 0.146, 9.221, -2.718, -1.664, -0.550
0.0, -0.2, 0.111, 9.183, -2.779, -1.725, -0.672
0.0, -0.3, 0.159, 9.213, -2.885, -1.756, -0.611
0.0, -0.0, 0.124, 9.244, -2.947, -1.771, -0.641
0.0, -0.3, 0.081, 9.234, -2.809, -1.634, -1.099
0.0, -0.6, 0.117, 9.200, -2.702, -1.573, -2.962
0.0, -0.8, -0.225, 9.201, -2.779, -1.618, -3.069
0.0, -0.7, 0.302, 9.167, -2.275, -1.924, -1.832
0.0, -0.7, 0.255, 9.353, -3.023, -2.168, -1.344
0.0, -0.7, -0.402, 9.112, -3.573, -2.015, -2.198
0.0, -0.8, 0.373, 9.288, -2.733, -2.565, -3.038
0.0, -0.6, 0.092, 9.239, -3.725, -2.779, -2.397
0.0, -0.5, 0.317, 9.147, -3.695, -2.443, -1.847
0.0, -0.4, 0.085, 9.031, -3.023, -1.908, -3.496
0.0, -0.3, 0.442, 9.096, -2.855, -1.496, 2.626
0.4, 0.7, 3
