0.7, 3.4, 2.355, 8.655, 0.031, 9.496, 2.198
0.7, 9.1, 1.765, 5.630, -13.221, 61.969, -11.695
0.7, -0.7, -8.052, 9.410, -11.863, 24.962, 8.489
0.7, -8.5, -0.366, 18.654, -12.168, -48.992, 9.359
0.7, 8.4, 1.300, 8.477, 9.191, -18.931, 8.916
0.7, 0.6, 0.837, 5.391, -14.061, 4.748, 4.855
0.7, 0.7, -3.595, 9.165, 4.885, -1.786, 1.511
0.7, -2.7, 0.769, 6.066, -9.359, -28.992, -2.351
0.7, -4.8, -3.762, 8.467, 14.718, -44.992, 7.237
0.7, 8.3, 6.041, 11.453, 0.122, -24.122, -2.229
0.7, 4.7, 2.055, 11.546, -20.137, -7.420, -12.122
0.7, 8.4, -4.943, 10.982, -5.237, 47.588, 1.969
0.7, 0.9, -2.576, 9.330, -2.763, 25.313, -1.527
0.7, -1.1, -2.823, 8.466, 9.298, 10.611, 5.145
0.7, -2.1, 1.435, 9.374, -0.198, -9.802, 5.573
0.7, 6.6, -4.276, 7.921, 0.321, 19.221, -7.115
0.7, 5.4, -7.891, 6.734, 44.519, 52.153, 3.176
0.7, -6.2, 4.664, 24.550, -2.351, -9.817, -27.282
0.7, -27.0, 28.290, 10.439, -141.481, -38.580, -3.679
0.7, 2.4, 2.446, 13.123, 42.870, -13.420, -7.115
0.7, -1.9, 0.746, 8.028, -10.534, -0.244, 4.687
0.7, -3.1, -4.050, 9.236, 7.160, -16.107, 13.267
0.7, -6.0, -5.939, 7.882, 28.489, -39.802, 16.000
0.7, -4.4, -2.819, 8.124, 51.405, -49.908, -16.977
0.7, 17.1, 23.555, 16.167, -52.489, 7.679, -62.412
0.7, 5.7, 5.211, 15.953, -101.389, 8.214, 10.473
0.7, 0.5, -3.077, 8.134, 79.817, 5.618, 19.771
0.7, -3.7, 6.155, 9.669, -41.420, -7.924, -3.359
0.7, 3.8, -0.887, 9.354, -14.473, 4.840, -4.183
0.7, 1.5, -5.373, 9.137, 10.595, 2.229, -4.962
0.7, -0.3, 4.343, 9.251, 0.916, 7.969, 6.321
0.7, 3.3, 4.484, 6.674, -32.275, 33.573, 14.198
0.7, 6.4, 9.276, 7.835, -74.977, 51.405, -23.557
0.7, -11.6, -20.713, 14.591, -66.260, 2.611, 62.321
0.7, -22.7, -10.513, 11.386, 155.496, -21.695, 73.130
0.7, 3.0, 39.158, 5.120, 29.573, -41.405, -5.450
0.7, 5.3, -4.201, 11.270, -27.099, -21.893, 9.832
0.7, 4.5, 6.632, 5.477, -1.679, -14.672, 0.397
0.7, -0.5, -5.284, 6.472, 2.153, -6.015, -4.489
0.7, -1.5, 2.302, 5.783, 2.305, -19.954, -11.023
0.7, -4.0, 5.678, 6.036, -25.206, -37.008, -13.206
0.7, 1.5, -0.846, 15.726, -58.977, -23.008, 6.687
0.7, 8.6, -23.333, 14.500, 17.710, 35.786, 59.817
0.7, -2.3, 5.826, 13.507, 74.977, 20.962, -19.710
0.7, -5.5, 18.156, 6.719, 11.878, 9.893, 10.183
0.7, -3.4, 3.824, 10.011, -70.550, 23.542, -19.786
0.7, 3.0, -5.798, 6.987, -14.901, 1.038, -8.702
0.7, -0.6, -7.184, 6.935, 13.817, 7.389, 7.771
0.7, 0.1, 2.254, 7.511, 26.992, 6.305, -4.061
0.7, -0.9, 0.736, 9.325, -4.779, -0.061, 1.084
0.7, 5.9, -0.093, 5.946, -8.275, 23.359, -3.450
0.7, 11.7, -0.396, 3.752, -9.618, 89.038, -6.214
0.7, 2.0, -4.301, 30.344, 51.832, 48.550, 53.389
0.7, -39.2, 22.194, 15.288, -37.725, -74.290, 19.145
0.7, 12.0, -12.009, 8.188, -3.374, -61.573, 2.733
0.7, 5.3, 2.416, 8.790, 45.145, -27.542, 28.473
0.7, 3.8, 5.593, 4.562, 2.153, -2.382, 18.611
0.7, -4.3, -0.287, 7.951, -30.565, -15.069, 6.885
0.7, -9.7, -5.598, 4.764, 16.992, -71.191, 10.092
0.7, -9.9, 0.424, 5.863, 29.557, -82.305, -58.901
0.7, 14.2, 16.814, 18.505, -80.305, 29.542, -21.282
0.7, 18.7, -3.439, 24.129, -51.863, 40.290, 22.733
1.6, -6.0, -24.845, 8.575, 69.145, 27.802, -1.908
1.6, -0.5, 4.980, 0.548, 24.641, 29.328, 38.702
1.6, -2.0, 10.117, 7.785, -14.275, 20.412, -4.702
1.6, 0.3, 4.086, 8.211, -21.511, 14.305, 7.985
1.6, -0.9, 0.601, 5.335, -17.924, 8.290, 6.443
1.6, -2.8, -0.023, 10.136, -12.519, -1.176, 17.664
1.6, -1.9, 1.554, 9.504, -3.069, -6.122, 8.183
1.6, 1.0, -1.192, 8.687, -4.885, 2.229, 0.611
1.6, 1.3, -2.160, 9.281, 12.092, 9.481, -2.855
1.6, 5.8, -1.130, 7.173, 14.412, 35.863, -7.878
1.6, 1.5, -0.354, 7.837, 74.092, 49.573, 23.435
1.6, -39.2, 39.225, 11.884, -124.718, -42.565, -66.763
1.6, 6.9, -9.246, 5.781, -157.939, -72.763, -16.473
1.6, 10.9, -8.715, 6.653, -3.985, -34.168, -15.496
1.6, 3.2, -5.119, 11.570, 28.260, 1.038, 5.985
1.6, -7.0, -3.868, 7.973, -10.061, -21.634, 11.405
1.6, -4.6, -6.691, 7.836, 30.397, -42.641, 14.519
1.6, -1.7, 0.207, 9.878, 62.718, -62.000, -84.702
1.6, 9.8, 30.161, 12.576, -72.672, 29.573, -70.000
1.6, 7.3, -0.223, 12.141, -116.061, 48.168, 3.267
1.6, -11.0, -37.354, 7.807, -0.153, 34.809, 14.443
1.6, -7.7, -7.645, 4.241, 72.855, 2.809, -9.450
1.6, -2.4, 17.382, 6.166, 62.321, -0.519, 15.618
1.6, -7.8, 8.529, 4.401, -55.756, 6.504, -6.611
1.6, 2.7, -6.250, 11.799, -37.053, 3.267, 9.237
1.6, -2.6, -5.903, 6.031, -5.206, -0.855, 0.260
1.6, -2.4, -1.286, 11.730, 27.328, 0.260, 18.595
1.6, 6.5, 14.642, 6.002, -15.389, 22.107, -5.863
1.6, 3.5, 4.646, 6.291, -54.168, 39.511, 5.893
1.6, 1.0, 2.101, 6.448, -74.427, 38.473, -51.557
1.6, -21.2, -36.526, 9.910, -79.603, -32.748, 102.809
1.6, -7.0, -3.918, 2.417, 189.710, -25.420, 108.656
1.6, 15.5, 32.250, 12.276, -6.550, -21.008, 19.756
1.6, 6.2, 0.260, 8.406, -21.817, -9.008, -11.267
1.6, 5.3, -0.541, 6.711, -13.160, 3.282, -7.344
1.6, -0.2, -2.085, 6.148, -3.405, 3.038, 12.321
1.6, -2.0, 2.844, 9.665, -6.779, -16.504, -9.466
1.6, -4.6, 4.632, 7.074, -18.412, -32.321, -15.511
1.6, -7.4, 4.158, 7.621, -21.389, -56.244, -13.725
1.6, -4.8, 3.351, 9.857, -50.656, 8.656, 114.947
1.6, 2.0, -37.588, 15.385, 15.740, 43.115, 74.901
1.6, 2.3, 3.773, 8.972, 81.191, 21.954, -0.260
1.6, -4.7, 22.382, 2.679, -2.718, 27.115, -5.939
1.2, 2.4, 10
