0.9, -0.5, -2.807, 9.839, 4.153, -6.718, -5.908
0.9, 0.2, -0.992, 8.644, 0.809, -2.519, -2.580
0.9, -0.4, -4.501, 8.726, 0.458, -2.809, 0.931
0.9, 0.7, -2.144, 8.540, 1.878, -2.412, 0.137
0.9, -0.8, -0.804, 8.650, -7.740, -2.901, 1.649
0.9, -1.0, -0.588, 9.159, -6.092, -3.206, 1.649
0.9, 0.2, 3.844, 9.070, -7.786, -3.542, 2.260
0.9, 0.6, 2.660, 9.710, -2.046, -1.038, -1.802
0.9, 0.5, 2.107, 9.840, -3.191, -3.695, -3.985
0.9, 0.4, -1.401, 10.239, -0.061, 2.504, -4.885
0.9, 1.4, -0.597, 7.895, -5.298, 10.855, -2.901
0.9, 4.2, 1.423, 6.269, -6.366, 25.511, -0.779
0.9, 7.9, -0.011, 3.583, -19.389, 56.977, -4.550
0.7, 8.9, -1.416, 3.638, -17.817, 91.618, -1.649
0.7, 3.0, -3.924, 10.956, -24.214, 99.298, -41.160
0.7, -16.8, -7.192, 12.748, 79.588, 80.290, 22.214
0.7, -8.6, 12.410, 14.745, 12.183, 52.687, -10.855
0.7, -23.9, -11.891, 13.343, -23.038, 3.023, 27.420
0.7, -33.3, 10.797, 17.587, 12.962, -38.244, -23.206
0.7, -8.0, 6.096, 14.139, -23.496, -116.366, -28.779
0.7, 1.2, -3.590, 8.994, 19.847, -105.847, -3.847
0.7, 5.5, 3.656, 6.065, -1.038, -83.649, -0.061
0.7, 6.1, -1.623, 7.861, -7.344, -62.397, 6.794
0.7, 4.4, 3.172, 6.427, -3.618, -43.863, 9.496
0.7, 5.0, 0.484, 5.885, -14.260, -25.481, 1.664
0.7, 3.8, -3.420, 5.867, -5.221, -4.794, 4.229
0.7, 2.2, 0.109, 7.736, -11.298, 1.008, 3.328
0.7, 0.5, -1.273, 10.175, 1.237, 8.855, 1.115
0.7, -0.8, 2.631, 10.368, -2.168, 5.023, -3.771
0.7, -0.8, 0.394, 10.034, 0.031, -0.336, -6.519
0.7, -0.3, 0.320, 9.383, 0.458, -3.359, -6.214
0.7, -1.4, -1.408, 8.638, -3.267, -1.069, -1.160
0.7, -2.1, 0.481, 8.985, -3.221, -5.985, -5.450
0.7, -2.2, 0.391, 7.629, -3.359, -20.595, -9.695
0.7, -2.6, 1.289, 7.228, -10.702, -38.198, -12.214
0.7, -6.9, -0.175, 5.096, -8.061, -64.198, -7.863
0.7, -8.0, -1.715, 3.267, -6.198, -94.015, 15.450
0.7, -4.1, -9.601, 9.018, 11.771, -90.427, 0.305
0.7, 7.8, -0.782, 10.689, 39.924, -60.519, 4.992
0.7, 8.9, 7.262, 7.153, -0.076, -47.985, 19.420
0.7, 7.1, -5.647, 19.121, -47.481, 26.840, 42.763
0.7, 17.4, -6.899, 17.512, 44.061, 61.878, -57.710
0.7, 10.1, 15.484, 16.443, 6.733, 81.924, -24.504
0.7, 3.3, 14
