0.9, -17.4, 13.994, 13.428, 46.824, 29.954, -0.015
0.9, -17.2, 13.283, 16.624, -51.740, -4.000, -18.779
0.9, -37.3, -11.034, 21.526, 19.664, -91.664, 17.206
0.9, -2.8, 8.261, 9.935, -3.389, -106.382, 4.931
0.9, 6.8, -1.790, 7.719, 5.908, -76.076, 7.557
0.9, 6.1, 0.646, 5.545, 8.015, -51.786, 10.809
0.9, 4.4, 0.933, 5.947, -4.458, -37.313, 2.763
0.9, 3.5, 0.304, 6.637, 1.237, -21.527, 6.000
0.9, 3.4, 0.342, 6.146, -12.427, -3.618, 1.023
0.9, 3.2, -1.401, 8.019, -9.450, 4.870, 4.656
0.9, 0.0, -0.997, 8.507, -6.672, 3.313, -3.847
0.9, -0.7, 0.005, 11.038, -8.550, -2.763, 3.008
0.9, -1.7, 1.726, 10.718, -0.122, -7.466, -2.702
0.9, -0.4, 5.472, 11.132, -11.405, -5.649, 1.695
0.9, -1.0, 1.056, 10.196, -3.084, -7.939, -0.763
0.9, -1.7, -2.375, 7.137, 4.534, -20.626, 5.435
0.9, -5.7, -0.552, 5.313, 4.580, -55.542, -0.779
0.9, -8.3, -1.215, 3.642, 6.565, -91.252, 2.183
0.9, -5.3, -6.238, 5.646, 15.985, -90.519, -7.954
0.9, 8.1, 0.899, 14.621, 16.489, -71.756, 12.550
0.9, 5.2, 8.309, 6.632, -51.160, -25.771, -2.076
0.9, 6.9, -9.220, 16.579, 7.420, 48.122, 12.519
0.9, 12.7, 6.019, 19.676, -20.443, 72.366, -24.244
0.9, -1.5, 3.670, 11.545, -29.328, 69.420, 0.595
0.9, -5.7, -7.572, 7.927, 4.382, 63.817, 12.076
0.9, -0.7, 2.174, 8.138, -6.977, 48.107, -3.634
0.9, -3.3, 0.029, 6.738, -8.534, 37.908, -0.427
0.9, -1.7, -0.642, 7.477, -4.031, 29.924, -0.641
0.9, -2.9, -1.826, 7.217, 0.397, 18.275, 3.435
0.9, -3.2, 0.030, 7.374, -3.649, 8.626, -0.198
0.9, -2.9, -3.008, 7.421, -3.221, 3.481, 3.710
0.9, -1.9, 1.197, 9.889, 11.359, -2.733, -0.061
0.9, -0.4, 4.543, 9.333, -2.779, -7.267, -7.740
0.9, -0.1, -1.848, 9.469, 1.634, -11.038, -4.824
0.9, -0.8, 0.998, 9.074, -5.969, -8.901, -5.359
0.7, 3.5, 15
