0.5, -8.4, -8.094, 13.497, 17.863, -17.511, 0.504
0.5, -9.2, -3.057, 10.950, 51.099, -33.221, 18.107
0.5, -1.8, -0.086, 8.905, 45.405, -37.237, 9.359
0.5, 3.5, 2.606, 7.561, 37.099, -28.885, -15.557
0.5, 3.6, 3.597, 6.030, 19.053, -14.763, -4.840
0.5, 3.7, 4.870, 7.788, 1.069, -1.893, -12.076
0.5, 0.5, 2.555, 8.389, -22.092, 1.603, -7.008
0.5, -1.4, -1.288, 11.140, 11.542, 1.924, 3.374
0.5, -2.6, 0.297, 8.729, -8.580, -3.053, 0.336
0.5, -1.8, 1.284, 10.021, 4.305, -3.115, 5.756
0.5, 0.5, -1.311, 9.951, -0.977, -1.542, 3.802
0.5, -0.8, 3.525, 9.183, -6.061, -2.351, 0.611
0.5, -1.3, -1.822, 10.019, -11.160, -9.466, -0.595
0.5, -2.5, -0.008, 9.483, -11.557, -11.282, -3.740
0.5, 1.6, -3.578, 8.772, 11.527, -4.916, -0.763
0.5, 1.1, 3.587, 8.158, -11.313, -0.031, 4.107
0.5, 0.6, -3.048, 9.995, 1.969, 1.053, -0.794
0.5, -1.5, 1.924, 8.862, -10.412, -0.656, 1.802
0.5, -2.0, 0.589, 9.985, 0.458, -5.756, -0.137
0.5, -0.8, -0.599, 9.176, -9.740, -4.153, 1.954
0.5, -0.4, 2.350, 9.523, 0.076, -2.702, -1.191
0.5, 0.5, -1.647, 9.088, -12.870, -3.359, -0.504
0.5, -3.0, 2.752, 9.601, 4.107, -5.786, -6.870
0.5, -2.5, 0.790, 8.328, -13.573, -19.115, -14.534
0.5, -2.1, 3.814, 8.498, -8.626, -19.557, -15.954
0.5, -1.5, 0.685, 7.881, -27.817, -34.153, -21.664
0.5, -2.0, -0.315, 10.639, -32.992, -29.115, 10.580
0.5, 3.8, -6.776, 9.256, -15.176, -18.458, -4.443
0.5, 3.1, -1.462, 12.166, 16.580, -10.198, 5.145
0.5, -1.6, 1.434, 9.631, 0.305, -2.534, 1.466
0.5, 3.5, -2.168, 10.579, -3.573, -4.611, 3.237
0.5, -1.1, 1.191, 9.274, 2.885, 1.527, -3.038
0.5, -0.2, -0.029, 9.225, -1.832, -4.977, -1.252
0.5, -0.6, -0.351, 10.738, -4.260, 3.252, 11.832
0.5, 1.8, -5.805, 10.186, 14.336, 25.282, 34.076
0.5, 2.9, -0.918, 11.831, 35.649, 33.740, 33.359
0.5, -0.2, 2.601, 8.641, 21.298, 28.656, 3.634
0.5, -1.8, 4.521, 8.147, -10.244, 27.053, -2.870
0.5, -2.8, -2.060, 8.420, -3.832, 14.427, -8.305
0.5, -1.8, 2.330, 6.858, -0.443, 4.656, -9.374
0.5, -2.9, -1.077, 9.513, 3.115, 0.366, -3.023
0.7, -0.5, 0.856, 8.219, -0.748, -4.733, -4.519
0.7, -1.5, 1.827, 9.515, 0.092, -2.000, -1.603
0.7, 1.2, -1.936, 9.829, -14.336, -4.702, -2.916
0.7, -1.5, 1.565, 9.194, -4.672, 3.817, 1.328
0.7, 0.7, -1.964, 10.184, 4.595, -2.489, 3.847
0.7, -1.6, 3.773, 8.746, -16.397, 2.015, -7.008
0.7, 0.8, -2.739, 10.475, -5.405, 5.664, -0.061
0.7, -0.5, -4.220, 7.817, 3.344, 3.588, -2.550
0.7, -1.5, 5.115, 9.181, 5.496, -0.687, 0.473
0.7, -1.8, 1.617, 8.741, -20.076, -0.565, -4.305
0.7, -1.2, -2.732, 10.078, 5.893, -3.053, 0.656
0.7, 0.5, -1.632, 9.361, -5.603, -0.626, -2.763
0.7, -0.2, 2.201, 9.872, -3.282, -2.901, 7.603
0.7, 0.3, -1.571, 8.824, -1.527, -2.733, -0.870
0.7, -1.3, 2.105, 9.029, -5.710, -0.443, 3.099
0.7, -0.1, -1.650, 9.950, -2.137, -5.084, -4.275
0.7, -0.9, 1.240, 8.768, -3.221, -1.389, 1.435
0.7, 0.1, 0.757, 10.023, -3.557, -0.580, -1.573
0.7, -0.3, 1.498, 8.118, -9.817, 1.252, -5.924
0.7, -0.8, -3.002, 10.349, 9.374, 3.725, 1.832
0.7, -0.7, 0.132, 9.556, -9.908, 0.305, -0.244
0.7, 0.2, 4.189, 7.775, -9.847, 4.076, 1.511
0.7, 3.7, -4.500, 7.533, -7.313, 21.023, 8.031
0.7, 4.4, 2.869, 5.595, -5.969, 35.634, 4.550
0.7, 7.3, 0.557, 6.200, -11.756, 62.718, 5.328
0.7, 6.6, -0.389, 6.420, -10.076, 88.260, -10.427
0.7, -3.5, -7.165, 12.025, 3.008, 75.634, -6.901
0.7, -15.6, -1.366, 16.601, 38.336, 44.214, -16.031
0.7, -7.9, 5.951, 12.962, -26.214, -5.710, -15.740
0.7, -4.2, -7.234, 11.390, 13.679, -16.412, -2.015
0.7, -3.2, 4.270, 6.876, 6.336, -23.679, -1.252
0.7, 2.5, 1.452, 8.817, -2.443, -15.969, 10.840
0.7, 0.2, 2.020, 8.216, -1.008, -8.092, 19.435
0.7, -10.9, 8.013, 12.079, -21.588, -26.840, -24.153
0.7, -17.9, -9.262, 12.170, -30.916, -49.832, 6.397
0.7, -5.8, -4.458, 9.841, -7.435, -80.412, 8.748
0.7, 2.7, -4.961, 8.370, 12.366, -77.939, 15.466
0.7, 3.7, 4.828, 6.427, 12.885, -54.260, 1.832
0.7, 7.0, 0.018, 7.204, -7.191, -29.817, -0.153
0.7, 4.7, 0.779, 6.598, 0.870, -8.992, -7.634
0.7, 2.2, -2.734, 8.325, -1.405, 5.725, -3.206
0.7, -1.9, 2.782, 8.964, 1.038, 1.802, -3.359
0.7, -1.0, 0.719, 10.133, -2.794, 2.504, -3.725
0.7, -0.1, -0.261, 9.543, -2.321, -3.145, -2.626
0.7, -0.9, 1.437, 8.994, 0.718, -4.153, -3.664
0.7, -0.0, -1.782, 9.330, -3.145, -1.802, -0.580
0.7, -1.2, 2.088, 9.629, 2.336, -3.252, -2.427
0.7, 0.7, 0.189, 9.202, -7.695, -2.031, -0.626
0.7, -2.7, 0.651, 9.112, -0.901, -1.573, -1.160
0.7, 1.1, -0.502, 9.410, -7.405, -3.603, -0.931
0.7, -2.2, 1.769, 9.120, -2.962, -0.595, -1.710
0.7, 1.8, -1.142, 9.455, -7.053, -1.847, -2.748
0.7, -2.0, 0.243, 9.262, 3.405, -2.321, -2.885
0.7, 0.1, -1.167, 9.440, -3.038, -4.931, -5.221
0.7, -2.6, 1.501, 9.021, -3.115, -10.031, -8.076
0.7, -1.2, -0.120, 8.570, -2.183, -20.763, -3.313
0.7, -2.7, 0.156, 7.050, -0.366, -34.550, -1.527
0.7, -4.0, 0.760, 6.478, -1.328, -53.939, -2.870
0.7, -4.7, 0.539, 5.693, -8.779, -73.053, 5.817
0.7, -3.0, -6.747, 7.422, 12.550, -72.809, 20.824
0.7, 3.2, -5.792, 11.499, 40.137, -57.649, -5.191
0.7, 8.8, 12.720, 13.224, -19.496, -33.405, 14.977
0.7, 4.3, -8.068, 12.781, -3.176, -4.992, -5.634
0.7, 5.8, 4.204, 11.062, 31.496, 7.771, -14.947
0.7, -2.6, 7.046, 10.210, -1.664, 7.710, -12.290
0.7, 1.0, 3.608, 8.906, -23.756, 7.786, -13.893
0.7, 1.8, 5.711, 10.539, -28.824, 21.099, -20.382
0.7, 3.4, -2.705, 13.163, -11.893, 65.649, 1.786
0.7, 0.1, -4.131, 11.430, -18.046, 68.931, -0.962
0.7, -3.3, 0.300, 8.484, -3.023, 57.634, 4.534
0.7, -3.0, 0.204, 7.536, -16.244, 44.137, 1.450
0.7, -3.5, -3.849, 7.028, -0.336, 32.977, 10.000
0.7, -3.7, -0.068, 6.601, -1.023, 20.840, 5.328
0.7, -2.4, -1.328, 7.306, 5.023, 10.321, 6.534
0.7, -3.6, 0.475, 8.102, 1.863, 1.588, -6.397
0.7, -1.8, 2.067, 8.882, -2.687, -4.687, -2.565
0.7, -1.8, 0.789, 9.363, -6.061, -5.038, -6.656
0.7, 0.2, -1.290, 9.953, -0.412, -5.710, -0.351
0.7, -0.7, 1.432, 9.256, -5.084, -3.450, -0.595
0.7, 0.8, 0.907, 9.293, -2.947, -4.809, -0.473
0.7, -1.3, -0.643, 9.449, -2.504, -2.962, 2.198
0.7, 1.0, 0.399, 9.491, -6.046, -3.740, -4.214
0.7, -1.8, -0.667, 8.718, 1.237, -4.855, 1.206
0.7, -0.2, 1.211, 9.687, -0.336, -2.244, -5.664
0.7, 0.1, -0.916, 9.588, 0.214, -2.870, 1.664
0.7, -1.2, 0.366, 9.594, -0.702, -1.038, -2.641
0.7, -0.1, 0.802, 9.906, -5.618, -0.687, 0.229
0.7, -1.5, -0.305, 8.844, 1.130, -0.168, -1.160
0.7, 1.6, 1.134, 9.321, -6.702, -0.427, -2.153
0.7, -2.3, -0.758, 8.612, -1.802, -2.198, 0.794
0.7, -0.2, 0.175, 10.367, -2.809, -3.374, -4.076
0.7, -1.5, -1.753, 9.374, 3.450, -6.122, 1.695
0.7, 0.8, 0.895, 9.566, -1.542, -3.298, -5.649
0.7, -0.7, -0.362, 8.560, -3.038, -2.244, -0.641
0.7, -1.1, -1.172, 10.275, 3.389, -1.695, -4.122
0.7, -1.2, -0.591, 8.832, -2.336, -7.359, 1.023
0.7, 1.1, 1.026, 9.334, -0.122, -1.924, -4.076
0.7, -1.3, -2.480, 8.875, -6.305, -2.092, 2.779
0.7, -0.2, 2.510, 9.149, -5.466, -3.878, -3.511
0.7, -1.1, -1.524, 9.202, -2.473, -6.183, 1.817
0.7, 0.2, 2.709, 9.793, -3.450, -3.221, -4.733
0.7, -1.3, -3.662, 9.367, -7.573, -2.733, 2.611
0.7, -0.3, 2.551, 9.369, 3.206, -3.954, -3.969
0.7, -0.7, -0.054, 9.347, -5.420, -1.359, 3.053
0.7, 0.0, 0.231, 9.444, -0.351, -3.634, -2.580
0.7, -1.2, -2.343, 9.097, -8.977, -2.931, 4.672
0.7, -0.9, 1.702, 9.932, 6.168, -4.290, -0.107
0.7, 1.2, 1.914, 9.566, -15.710, -4.092, 4.137
0.7, -0.5, -3.031, 9.143, 4.092, 0.718, -2.916
0.7, 0.8, 0.770, 9.712, -3.649, -1.893, -0.947
0.7, -1.7, -0.043, 9.674, 2.458, 0.733, -8.076
0.7, 0.2, -0.048, 9.315, -8.550, -3.756, -4.916
0.7, 1.2, -4.413, 7.760, 11.313, 11.878, -6.916
0.7, 2.5, 1.203, 8.525, 7.664, 19.466, -7.618
0.7, 1.8, -3.949, 8.134, 14.046, 31.267, -5.832
0.7, 2.1, -3.958, 8.449, 38.885, 38.412, -0.901
0.7, 1.6, -4.757, 8.291, 52.198, 50.031, 0.824
0.7, 2.2, -2.114, 7.416, 60.992, 49.023, 34.031
0.7, -13.0, 11.096, 11.445, -3.954, 13.450, -6.947
0.7, -7.1, 11.228, 8.078, -58.260, -10.458, -6.473
0.7, -5.2, -2.948, 14.423, -21.939, -18.198, -0.641
0.7, -1.9, -5.277, 9.055, 7.679, -12.229, 5.863
0.7, 1.0, 0.723, 8.399, 1.359, -9.282, 3.450
0.7, -3.6, 6.434, 13.563, 7.267, -15.145, -2.290
0.7, -11.0, 9.626, 9.950, -19.557, -32.809, -27.450
0.7, -7.5, 6.151, 9.390, -77.969, -41.603, -24.916
0.7, -4.0, -5.516, 9.705, -69.557, -46.061, -6.733
0.7, 0.3, -6.918, 7.391, -33.267, -37.252, 12.000
0.7, 3.1, -4.298, 7.134, -10.992, -24.015, 14.901
0.7, 2.3, -3.401, 7.854, 2.565, -10.916, 14.092
0.7, 2.1, -0.764, 8.292, -4.992, -4.122, 8.107
0.7, 0.3, -0.183, 9.133, -1.969, -2.076, -1.496
0.7, -0.4, -1.720, 9.764, -5.511, 3.603, -9.389
0.7, -1.1, -0.685, 9.753, 0.702, -4.397, -5.496
0.7, -1.8, 1.583, 9.341, -5.176, -0.901, -9.145
0.7, 1.5, 0.050, 9.732, -1.008, -3.420, -6.687
0.7, -1.9, 0.948, 9.612, 0.580, 0.870, -4.015
0.7, 0.8, 0.615, 9.694, 2.275, -1.435, -3.420
0.7, -1.9, 0.551, 8.880, -4.763, -0.046, 0.763
0.7, 1.1, -2.269, 9.577, -1.450, 0.031, -0.153
0.7, -1.5, 1.646, 8.817, -2.824, -2.382, 0.885
0.7, -0.1, -2.862, 9.735, -1.389, 1.237, -4.260
0.7, -1.4, 0.510, 9.039, -2.672, -3.618, 2.153
0.7, -1.2, -2.035, 8.934, -0.107, -2.687, -7.160
0.7, 0.7, 1.877, 9.467, 2.397, -3.420, -4.947
0.7, -1.5, -0.891, 8.811, -5.588, -0.214, 0.076
0.7, 0.8, 1.847, 9.946, -0.748, -3.374, -3.985
0.7, -1.9, -1.392, 9.182, -4.443, -0.198, 3.542
0.7, 0.2, 3.419, 10.189, 6.885, -4.840, -2.794
0.7, -1.5, -0.034, 8.723, -8.794, -1.893, 4.977
0.7, 1.0, -2.761, 9.054, 2.855, -5.527, 2.351
0.7, -2.6, 0.475, 8.527, 2.107, -7.023, 9.328
0.7, -0.3, -1.273, 8.871, 2.779, -11.542, 6.275
0.7, -2.6, -2.336, 8.333, 10.901, -20.046, 12.794
0.7, -1.2, -1.094, 7.317, 13.130, -27.557, 7.496
0.7, -3.5, -3.038, 8.733, 22.046, -37.756, 15.435
0.7, -2.1, -2.561, 7.541, 32.290, -46.855, 11.328
0.7, 1.4, 3.212, 13.069, 54.733, -41.573, -4.214
0.7, 3.3, 7.384, 9.261, -15.237, -19.603, -3.603
0.7, -0.2, -0.716, 11.406, -14.290, -9.252, 1.924
0.7, 3.8, 0.682, 10.451, 1.084, -2.779, -4.427
0.7, -1.2, 2.519, 8.890, -5.115, 2.855, 0.198
0.7, 1.6, 1.826, 10.086, -9.328, 6.214, -14.458
0.7, 0.2, 5.237, 10.034, -42.763, 28.412, -33.527
0.7, 2.9, -0.778, 11.214, -44.092, 38.840, -34.336
0.7, -1.7, -4.714, 8.950, -23.588, 40.565, 1.130
0.7, -1.4, -2.782, 8.994, 3.344, 40.702, 3.557
0.7, -1.4, 2.506, 7.875, -13.649, 31.725, 3.282
0.7, -3.7, -3.257, 7.928, -9.908, 25.160, 4.931
0.7, -2.2, -2.848, 8.207, -5.481, 11.802, -0.412
0.7, -3.4, -0.371, 8.485, 7.221, 5.191, 2.656
0.7, -1.3, -0.168, 8.316, -8.458, -3.023, -5.435
0.7, 0.0, 0.101, 9.531, 10.504, -0.473, 3.969
0.7, 0.6, 3.153, 9.734, -16.763, 0.733, -6.565
0.7, 0.7, -2.178, 9.075, 7.679, 5.634, 1.664
0.7, -2.1, 0.198, 9.542, -7.511, 0.015, -2.885
0.7, -2.2, 1.972, 9.464, -2.427, -3.038, 0.000
0.7, 0.7, -0.215, 9.406, -11.695, -3.802, -3.221
0.7, -0.7, -1.032, 9.046, 4.626, -0.901, 0.901
0.7, 0.9, -0.236, 9.118, -4.916, 2.107, 1.313
0.7, -2.5, 0.553, 9.938, -1.893, -3.069, 1.740
0.7, -0.3, 0.028, 9.790, -5.344, -1.298, 2.260
0.7, -2.0, -0.332, 9.704, 3.374, -5.206, -0.779
0.7, 0.0, 2.470, 9.196, -9.160, -2.473, 0.580
0.7, 0.3, -2.444, 9.340, -1.511, -0.260, -3.405
0.7, -1.1, 2.698, 8.836, -1.634, -1.695, -0.336
0.7, 0.7, -2.303, 9.625, 0.366, -1.679, -3.405
0.7, -1.6, 2.363, 9.809, -1.282, -7.435, 1.191
0.7, 1.3, -2.150, 9.148, -5.008, -2.305, -0.183
0.7, -2.0, -0.051, 8.668, 4.397, -2.275, 0.092
0.7, 2.4, 1.857, 9.036, -2.244, 2.427, -0.076
0.7, -3.2, -1.088, 9.422, -0.626, -2.794, -0.855
0.5, -0.9, -0.961, 9.303, -10.840, -0.427, -0.580
0.5, 0.5, -0.051, 9.098, 0.901, -3.130, 3.328
0.5, -1.6, 1.141, 9.297, -7.740, -0.198, -1.069
0.5, 1.0, -0.913, 9.485, -1.237, -7.710, 1.450
0.5, -1.9, -0.474, 9.401, -2.382, -2.504, -0.489
0.5, 1.1, -1.647, 9.476, 3.893, -5.481, 3.878
0.5, -2.7, 3.213, 9.000, -4.290, -0.412, -1.847
0.5, 2.7, -2.107, 8.734, -3.679, -1.252, 0.718
0.5, -1.2, 2.173, 8.462, -7.282, 6.214, 0.687
0.5, 2.4, 2.343, 8.933, -7.496, 6.687, 5.359
0.5, -1.1, 3.754, 7.578, -21.405, 15.725, 4.183
0.5, 2.3, 2.497, 8.678, -30.366, 18.947, 4.504
0.5, 1.3, 6.290, 8.089, -53.588, 30.595, 2.382
0.5, 2.4, 3.749, 8.199, -68.031, 40.260, 4.885
0.5, 0.7, 1.724, 10.378, -90.962, 30.595, -22.687
0.5, -5.9, -14.955, 12.657, -9.481, 10.275, 6.229
0.5, -7.9, -9.290, 10.653, 9.115, -1.115, -3.695
0.5, -1.2, -0.356, 10.952, 6.855, -13.420, -1.374
0.5, -1.9, -0.785, 9.688, 4.992, -6.198, -3.374
0.5, 2.1, -0.730, 10.366, 1.573, -11.221, -21.924
0.5, -6.7, -5.716, 10.132, 11.450, -28.427, -2.977
0.5, -10.0, -9.633, 11.028, 53.878, -28.840, 18.718
0.5, -3.8, -4.359, 10.076, 60.198, -40.107, 19.817
0.5, -3.6, -0.020, 9.871, 67.160, -36.183, 6.305
0.5, 1.1, 7.032, 7.469, 34.916, -28.962, -4.290
0.5, 4.4, 6.755, 7.555, 7.847, -12.443, -14.809
0.5, 2.5, 4.638, 6.730, -11.344, -3.344, -14.977
0.5, 1.8, 3.484, 9.623, -19.511, 2.214, -8.794
0.5, -1.7, -3.239, 7.982, -3.817, 1.939, -7.771
0.5, -0.5, 0.539, 9.858, 1.863, -0.748, 8.702
0.5, -2.5, 1.621, 9.275, -6.947, -3.053, 0.397
0.5, -0.9, -0.256, 9.232, -5.160, -3.969, 12.046
0.5, -1.0, -1.354, 9.499, -1.847, -4.855, -2.580
0.5, 0.4, -1.648, 9.260, 0.580, -2.443, 3.573
0.5, -1.3, 1.202, 8.827, -5.817, -3.496, -7.450
0.5, 0.1, -1.107, 9.790, -3.405, -2.595, -1.084
0.5, -0.9, -1.219, 8.805, -0.748, -1.481, -4.351
0.5, 0.3, 0.487, 10.124, -2.275, -1.725, 1.649
0.5, -1.4, 0.764, 8.598, -4.962, -2.611, -1.435
0.5, -0.1, -0.041, 9.892, -2.962, -1.771, 0.824
0.5, -1.4, -0.390, 8.610, -0.626, -1.344, 1.481
0.5, -0.1, 1.403, 9.463, 0.198, -2.840, -1.496
0.5, -1.9, -0.447, 9.164, -5.466, -3.908, -0.031
0.5, 0.5, 0.209, 9.553, -3.725, -3.405, 0.656
0.5, -1.6, -0.537, 9.062, 0.809, -3.939, -0.977
0.5, 0.1, -0.036, 9.509, -1.695, -3.130, -1.710
0.5, -1.0, 1.320, 8.936, -6.733, -6.214, -2.458
0.5, -1.2, 1.134, 9.051, -6.031, -8.076, -7.344
0.5, -2.0, 0.358, 8.169, -9.267, -12.718, -13.313
0.5, -1.6, 2.931, 9.459, -6.779, -18.092, -14.137
0.5, -1.9, 3.573, 7.638, -24.809, -29.405, -18.824
0.5, -2.5, 2.101, 8.164, -26.870, -38.427, -8.794
0.5, -1.6, -0.384, 9.278, -50.443, -44.015, 13.145
0.5, 5.7, -10.422, 10.800, -33.985, -23.924, 6.397
0.5, 4.0, -4.739, 10.096, 9.160, -16.840, 3.634
0.5, -0.2, 0.589, 10.556, 6.366, -5.542, 4.977
0.5, 2.6, -3.650, 10.953, 0.519, -1.038, -8.214
0.5, -0.2, 0.326, 9.987, 12.763, 1.130, 21.435
0.5, 1.4, -5.968, 11.376, 5.313, 16.137, 37.924
0.5, 2.6, -2.240, 12.374, 29.176, 39.511, 37.817
0.5, -2.1, 1.938, 10.386, 27.817, 34.931, 5.771
0.5, -1.7, 6.221, 9.210, 9.374, 30.962, 2.031
0.5, -2.9, 0.396, 8.305, -3.237, 28.092, -6.733
0.5, -3.0, 0.318, 8.120, 3.466, 13.053, -5.389
0.5, -2.6, 0.808, 7.143, 5.817, 6.840, -4.916
0.5, -2.3, 4.375, 7.992, -6.809, -3.710, -6.748
0.5, -1.1, -4.603, 8.838, -10.626, -3.008, 1.359
0.5, 0.3, 2.717, 9.606, 4.092, -3.237, -5.298
0.5, -1.0, -3.531, 10.144, -12.061, -6.931, 6.229
0.5, -1.6, 1.535, 9.947, 5.817, -1.481, -2.748
0.5, 0.5, -0.066, 9.955, -16.168, -5.939, 6.122
0.5, -0.7, -3.272, 9.158, 6.489, -3.069, -2.824
0.5, 0.9, 2.704, 9.681, -9.389, -1.847, 1.176
0.5, -0.9, -3.664, 9.461, 0.336, 0.321, -2.992
0.5, -0.1, 4.934, 9.655, -4.443, -0.122, -7.664
0.5, -0.4, -4.035, 9.055, -0.412, -1.359, 4.092
0.5, 0.8, 3.484, 9.165, -3.038, -0.626, -7.511
0.5, -0.4, -3.764, 8.843, -1.771, 3.160, 3.313
0.5, -0.7, 4.445, 9.708, 1.237, -0.779, -6.076
0.5, -1.0, -2.352, 9.231, -5.252, -0.275, 1.221
0.5, -1.2, 2.512, 9.758, 1.649, -2.962, -5.344
0.5, -0.4, -1.579, 8.991, -6.489, -4.198, 0.840
0.5, -0.7, 1.468, 8.521, -0.183, -2.855, -1.588
0.5, 0.3, -2.695, 10.080, -7.893, -2.321, 3.450
0.5, -2.3, 2.671, 10.017, 10.443, -1.206, 1.893
0.5, -0.5, -1.207, 9.936, -12.855, -7.053, -2.412
0.5, -0.6, 0.194, 8.890, 2.458, -0.870, 0.443
0.5, 1.3, -0.522, 9.652, -3.466, -1.160, -6.748
0.5, 0.2, 1.028, 8.909, 3.527, 0.519, -2.977
0.5, -2.0, 0.066, 9.797, -7.511, -6.565, -2.382
0.5, -1.1, -1.786, 8.865, -1.939, -1.603, 2.641
0.5, 1.3, 0.733, 10.551, -2.229, -2.611, -3.023
0.5, -0.1, 0.964, 9.131, 1.435, -0.473, 2.397
0.5, -0.3, 0.016, 9.640, -6.794, -5.145, -1.450
0.5, -0.9, -1.867, 8.984, 0.458, -0.473, 1.374
0.5, 0.0, 3.067, 10.125, -9.298, -6.412, -4.580
0.5, -1.2, -0.949, 9.465, -0.702, -1.176, 0.626
0.5, 1.1, 1.620, 9.900, -7.115, -4.214, -10.473
0.5, 0.2, -3.735, 8.583, 6.107, 1.374, 1.954
0.5, -1.2, 2.498, 10.017, -6.763, -3.786, -2.137
0.5, -0.2, -3.788, 8.271, 0.122, 2.977, 2.351
0.5, 0.7, 2.431, 9.607, -7.664, 0.504, -1.496
0.5, 0.3, -1.161, 7.881, 2.901, 8.427, 8.611
0.5, 0.9, 4.822, 7.810, -18.809, 13.802, 2.076
0.5, 4.8, -2.444, 6.537, -20.611, 31.069, 1.847
0.5, 4.2, 0.201, 7.235, -4.000, 44.046, 4.443
0.5, 6.1, -0.198, 4.949, -6.260, 72.153, 5.435
0.5, 6.2, 3.133, 5.644, -22.611, 96.382, 4.565
0.5, 4.8, -16.576, 4.914, -17.496, 87.664, -32.931
0.5, -5.9, 3.772, 25.492, 103.023, 61.481, 23.206
0.5, -18.5, 10.135, 12.450, -26.870, 21.237, -12.748
0.5, -7.4, -2.910, 14.368, -51.847, -13.664, -2.290
0.5, -9.1, -4.120, 10.212, 8.580, -18.183, -11.649
0.5, -1.5, -7.806, 11.328, 1.313, -26.809, 3.786
0.5, -13.2, 11.942, 19.150, 61.008, -32.427, 20.275
0.5, -23.2, 3.742, 10.100, -16.580, -82.519, -10.763
0.5, -5.7, 8.544, 8.501, -50.504, -96.702, -29.420
0.5, -1.1, -8.721, 6.925, -19.176, -80.718, -2.870
0.5, 3.4, -5.237, 5.630, 18.214, -60.977, 0.443
0.5, 4.9, -2.055, 5.371, 8.168, -37.969, 5.603
0.5, 4.7, 1.938, 6.764, -6.595, -25.695, 3.145
0.5, 3.9, 0.893, 6.930, -4.000, -5.328, 9.664
0.5, 2.9, 2.699, 6.883, -18.168, 3.298, 0.611
0.5, 1.2, -5.284, 9.007, 5.038, 4.962, 3.069
0.5, -2.1, 3.888, 8.800, -11.863, -0.031, -2.351
0.5, -1.9, -1.942, 10.014, -2.092, -2.214, -5.908
0.5, -0.7, -1.445, 9.463, -0.687, -3.389, -5.267
0.5, -0.4, 1.407, 9.714, -8.718, -3.282, -4.015
0.5, 0.3, -2.054, 8.947, 3.725, -2.137, -0.824
0.5, 0.5, 0.344, 8.844, -3.221, 1.649, -0.321
0.5, 0.5, 0.334, 9.663, -0.840, 1.252, -4.214
0.5, -1.0, 0.156, 9.738, -2.931, -0.473, -0.687
0.5, -0.7, 0.936, 9.628, -5.511, -1.664, -3.130
0.5, -1.1, -1.827, 9.738, -0.718, -5.664, -1.557
0.5, 0.6, 1.976, 8.872, 1.359, 0.427, 1.771
0.5, -0.0, 1.087, 9.807, -9.053, -2.168, -1.664
0.5, -1.5, -0.541, 9.635, -3.359, -2.504, 2.931
0.5, 0.1, 0.162, 9.318, -2.397, -1.481, -1.176
0.5, -1.5, -1.417, 9.588, -4.382, -4.565, -2.153
0.5, 0.2, 1.566, 9.341, -3.359, -1.496, -1.282
0.5, -0.2, -1.823, 9.349, -2.107, -0.092, -3.969
0.5, -1.2, 0.984, 9.282, 4.260, -3.481, -2.061
0.5, 0.7, 0.511, 8.716, -10.244, -1.344, -4.534
0.5, -0.6, -3.359, 9.261, 6.779, -3.893, -4.290
0.5, -1.1, 4.125, 8.647, -2.718, -7.695, -7.435
0.5, -2.9, 0.583, 8.431, -16.092, -15.466, -9.817
0.5, -0.7, -1.316, 8.240, -2.015, -19.588, -8.015
0.5, -2.1, -0.077, 7.513, 0.779, -32.229, -9.115
0.5, -3.9, 1.463, 6.388, -6.046, -48.656, -5.695
0.5, -3.7, -0.950, 6.330, -6.504, -72.885, -7.847
0.5, -4.9, -1.671, 6.808, -5.115, -79.405, 30.275
0.5, 0.1, -7.433, 8.514, -4.427, -77.618, 19.267
0.5, 1.5, -8.622, 8.941, 61.771, -70.412, 3.130
0.5, 9.3, 16.530, 8.340, 19.664, -51.435, 3.573
0.5, 3.1, 7.778, 15.372, -47.695, -26.840, -4.473
0.5, 6.3, -7.441, 12.957, 11.664, -7.115, -8.244
0.5, 2.7, -0.885, 10.148, 21.130, 6.473, 22.122
0.5, 2.5, 0.939, 12.452, 18.794, 34.046, 13.237
0.5, 2.8, 5.377, 13.121, 1.008, 65.786, -23.252
0.5, -1.4, 6.153, 12.986, -21.252, 77.008, -28.183
0.5, -2.3, -0.194, 10.375, -31.542, 72.519, -10.427
0.5, -2.4, -5.638, 7.489, -5.939, 69.389, -0.061
0.5, -3.7, -0.770, 7.670, 12.885, 59.725, 3.649
0.5, -3.7, 3.640, 6.731, -5.893, 47.008, -3.069
0.5, -3.3, -2.686, 6.958, -15.298, 32.122, 0.656
0.5, -2.9, 0.103, 7.129, -4.076, 22.519, 6.229
0.5, -4.8, -0.555, 7.421, -7.511, 9.924, 2.214
0.5, -2.6, -1.683, 8.205, 2.092, -1.115, 6.443
0.5, -0.6, 1.638, 8.592, 0.168, -5.511, 0.489
0.5, -0.8, 2.296, 9.115, -7.969, -4.519, -5.267
0.5, -0.7, -2.459, 9.215, -1.374, -4.153, -0.397
0.5, -0.6, 2.793, 9.524, -2.015, -6.748, -1.328
0.5, -0.5, 0.650, 9.675, -10.870, -7.802, -2.015
0.5, 0.1, -3.316, 8.926, -3.313, -2.519, 3.420
0.5, -0.3, 3.041, 9.618, 0.137, -2.977, 0.305
0.5, -1.0, 1.264, 9.397, -14.702, -1.405, 3.008
0.5, -0.4, -4.588, 9.233, 7.557, -3.710, 2.092
0.5, -1.5, 3.786, 8.625, -1.847, -4.870, -0.168
