0.7, -1.0, 0.188, 9.516, -3.267, -3.206, 6.092
0.7, -0.8, -2.251, 9.439, 0.885, -2.855, -7.664
0.7, 1.4, -0.344, 9.475, -4.779, -1.206, -5.832
0.7, -0.3, 0.250, 8.960, -0.794, 1.389, 1.420
0.7, -1.4, 1.450, 9.507, -13.557, -2.840, 0.061
0.7, -0.1, -1.581, 9.992, 6.519, -2.168, 1.511
0.7, 0.2, 1.422, 8.453, -0.290, -6.855, -1.313
0.7, -0.5, -0.060, 9.357, 1.695, -0.076, -4.794
0.7, 1.3, -0.256, 8.611, -11.237, 3.267, -1.038
0.7, -0.9, 0.189, 8.435, -2.000, 0.809, 7.588
0.7, -0.9, 1.416, 9.329, -4.229, 0.229, 5.176
0.7, -0.2, -2.077, 10.159, 1.527, -3.649, -3.191
0.7, -2.0, 2.577, 9.749, 0.916, -2.947, -11.649
0.7, 0.6, 1.068, 9.120, -1.756, 3.588, -5.725
0.7, 3.2, -1.367, 6.847, 2.595, 8.092, 0.855
0.7, 5.2, 1.725, 6.179, -3.053, 29.496, 6.763
0.7, 7.8, 0.494, 4.138, -15.771, 85.924, -0.244
0.7, 10.0, -0.992, 1.991, -5.374, 127.863, -3.832
0.7, 7.1, -2.598, 16.367, 3.511, 94.168, -4.763
0.7, -21.8, 2.895, 12.531, -11.954, 47.725, -2.580
0.7, -11.7, -2.304, 15.287, -48.489, -13.405, -40.992
0.7, -24.1, -1.244, 12.845, -9.969, -119.344, 25.695
0.7, 3.1, -1.208, 7.889, -4.687, -78.321, 0.122
0.7, 5.9, 0.443, 5.182, -15.359, -44.092, 5.298
0.7, 5.0, -2.272, 6.980, 3.313, -22.748, 14.214
0.7, 4.3, -0.846, 7.475, -5.954, -1.527, -0.443
0.7, 0.9, 0.883, 9.154, -0.992, 7.130, 0.427
0.7, -2.5, 0.686, 9.858, -2.519, 0.763, -0.473
0.7, -0.6, 2.960, 9.209, -10.534, -0.336, 2.687
0.7, -1.2, 0.439, 9.855, 7.511, -1.374, -1.496
0.7, -1.3, -3.522, 8.605, -6.046, -6.977, 2.489
0.7, 0.1, -1.166, 8.548, -10.443, -6.198, 1.237
0.7, -1.3, 0.397, 8.660, 2.168, -16.504, 8.550
0.7, -2.9, 1.159, 6.237, -0.305, -35.160, 5.160
0.7, -6.7, 1.053, 4.096, 4.031, -75.221, 4.992
0.7, -1.8, 2.520, 9.711, -0.015, -78.458, 14.840
0.7, 12.2, -0.539, 11.489, 8.962, -57.023, -5.786
0.7, 4.8, 9.177, 16.197, -39.053, 4.626, -49.496
0.7, 10.0, -3.895, 13.070, -24.519, 82.519, 23.344
0.7, 0.1, -6.932, 12.986, -4.916, 80.183, 12.122
0.7, -3.6, 3.589, 11.423, 9.466, 85.053, 12.336
0.7, -3.3, -0.832, 7.232, -11.664, 64.947, 7.618
0.7, -0.9, -2.278, 7.424, -6.611, 47.771, 10.061
0.7, -4.0, -1.501, 5.728, 3.863, 38.122, -6.321
0.7, -2.5, -1.103, 6.576, 5.954, 23.053, 2.427
0.7, -4.4, 2.899, 6.565, -1.344, 6.305, -5.099
0.7, -2.6, 0.227, 7.557, 2.504, -2.122, -6.641
0.7, 0.4, -0.111, 9.227, 2.260, -4.885, 0.840
0.7, -1.9, 2.842, 8.667, -8.656, -7.695, -2.229
0.7, 1.2, -1.529, 9.080, -4.687, -0.427, -4.076
0.7, 1.5, 0.681, 9.327, -5.756, -2.183, 10.672
0.7, -2.6, 1.313, 8.906, -9.038, -4.092, 1.130
0.7, -0.7, 0.406, 9.725, -7.496, -8.168, -1.985
0.7, -0.4, -2.168, 9.470, -1.863, -10.565, 2.489
0.7, -0.8, 1.209, 8.979, -6.305, -4.916, -6.794
0.7, 2.0, 0.764, 8.997, 7.542, -5.267, -2.489
0.7, -1.2, -2.761, 9.340, -0.031, -6.260, -3.313
0.7, -0.7, 1.584, 8.413, -6.076, 3.664, -7.053
0.7, 1.4, 0.565, 9.055, 7.466, -4.153, 0.870
0.7, -0.4, -1.087, 9.462, -6.260, -1.176, -6.214
0.7, -0.0, 0.194, 8.438, -0.672, 2.046, -7.817
0.7, 0.8, 1.723, 9.372, 4.779, -0.336, 2.504
0.7, -1.7, -1.001, 10.178, -7.603, -7.527, -0.656
0.7, -0.6, -0.334, 8.690, -7.588, -2.168, -2.443
0.7, 1.3, 2.225, 9.033, 3.252, -1.313, 1.618
0.7, -0.8, 0.087, 8.738, -5.908, -3.924, -0.137
0.7, -0.5, -1.726, 8.559, -7.542, 3.359, -4.260
0.7, 1.2, 3.440, 8.651, -7.084, 6.397, -1.374
0.7, 1.1, -0.891, 8.149, -9.466, 7.115, -5.313
0.7, -0.2, -3.919, 9.212, -9.313, 6.977, -14.733
0.7, -0.1, -3.499, 9.041, 10.412, 13.695, -0.809
0.7, 4.0, 0.794, 8.317, 28.718, 28.183, 1.481
0.7, 5.5, 2.770, 5.383, 6.611, 49.008, -4.244
0.7, 7.5, 1.551, 4.537, -9.756, 87.344, -3.786
0.7, 10.4, -0.089, 4.266, 4.458, 118.992, 7.924
0.7, 9.3, 2.361, 3.206, 0.733, 162.901, 8.107
0.7, 8.4, 1.654, 4.993, 4.733, 137.435, -10.092
0.7, -18.9, 3.015, 10.172, -73.359, 87.740, 9.176
0.7, -19.3, -4.059, 16.880, -39.878, 31.985, 3.985
0.7, -9.1, -3.259, 13.312, -6.885, 1.847, -8.779
0.7, -7.8, -5.822, 12.936, -4.046, -19.634, 0.046
0.7, -3.1, 0.995, 9.501, -15.466, -19.359, -1.328
0.7, 1.1, -0.366, 10.406, 11.252, -15.924, -14.412
0.7, -1.2, 2.029, 8.659, -1.130, -15.634, -8.672
0.7, -0.1, -2.276, 8.757, 4.931, -11.206, 3.420
0.7, -1.5, -0.649, 8.049, -2.901, -10.244, 1.374
0.7, -0.6, 0.423, 8.088, -6.901, -5.847, 2.076
0.7, -0.9, 3.717, 8.730, -3.527, -5.924, 1.374
0.7, -2.1, -0.480, 8.319, -1.924, -3.985, 5.389
0.7, -1.7, -3.530, 9.410, -0.748, -3.573, 7.786
0.6, 3.5, 15
